0	-4.6576	-5.67832	-4.06863	-4.13354e-09	3.17156e-09	-2.21972e-11	0.162538	0.0680277	0.0338755	-3.3755e-10	2.45315e-10	3.43231e-11	
0.263158	-4.58999	-5.62652	-4.02214	-0.207116	0.147535	-0.0856292	0.378365	0.346321	0.337988	-1.65693	1.18028	-0.685034	
0.526316	-4.40557	-5.42905	-3.82709	-0.358163	0.196404	-0.211141	1.097	1.23344	1.22246	0.448554	-0.789325	-0.319059	
0.789474	-4.05133	-5.02122	-3.44591	-0.226503	0.0794172	-0.286405	1.73691	2.02922	1.82697	0.604732	-0.146568	-0.283059	
1.05263	-3.56939	-4.45797	-2.93797	-0.146487	0.0803575	-0.325473	2.11858	2.47682	2.23656	0.0353909	0.15409	-0.0294795	
1.31579	-3.00424	-3.80455	-2.35358	-0.114026	0.0585789	-0.307995	2.40267	2.75053	2.43858	0.2243	-0.328319	0.169302	
1.57895	-2.38311	-3.09113	-1.73621	-0.0795879	0.0195763	-0.268725	2.5664	2.95684	2.50033	0.0512052	0.0162988	0.14486	
1.84211	-1.72983	-2.33204	-1.11191	-0.0650748	0.0218727	-0.236089	2.65977	3.11584	2.49406	0.0648998	0.00207243	0.116225	
2.10526	-1.05081	-1.53639	-0.490602	-0.0622912	0.0438276	-0.214541	2.77247	3.24939	2.47644	-0.0426312	0.173566	0.0561546	
2.36842	-0.336327	-0.707751	0.129365	-0.0699906	0.0697783	-0.206968	2.94336	3.37969	2.4833	-0.0189639	0.0340396	0.00442965	
2.63158	0.421862	0.154031	0.756399	-0.0647597	0.0474311	-0.21234	3.12215	3.51456	2.53296	0.0608111	-0.212817	-0.0473987	
2.89474	1.21138	1.04699	1.40133	-0.0354211	-0.0123757	-0.235754	3.19403	3.62912	2.62652	0.173897	-0.265637	-0.139914	
3.15789	1.99938	1.95928	2.07202	0.0221586	-0.0589779	-0.286742	3.10998	3.6692	2.739	0.286741	-0.107181	-0.267991	
3.42105	2.75113	2.86661	2.76865	0.0887783	-0.0738646	-0.367553	2.90395	3.58941	2.83403	0.246217	-0.0119125	-0.378495	
3.68421	3.43474	3.73676	3.48147	0.179303	-0.103517	-0.470533	2.56494	3.37183	2.86854	0.477983	-0.225306	-0.445346	
3.94737	4.00716	4.53066	4.18703	0.324371	-0.139328	-0.552246	2.01446	2.97931	2.77592	0.682562	-0.0611785	-0.208364	
4.21053	4.41239	5.18756	4.83916	0.556053	-0.15352	-0.529921	1.2274	2.2759	2.44114	1.17089	-0.0523615	0.386971	
4.47368	4.61446	5.62593	5.37078	0.672549	-0.179628	-0.360655	0.389098	1.23107	1.81182	-0.238927	-0.156503	0.967154	
4.73684	4.65124	5.82068	5.74389	0.321342	-0.0995955	-0.11988	-0.0948216	0.326948	1.17302	-2.57073	0.796764	0.959043	
5	4.61712	5.87458	5.90566	-5.57777e-09	3.72362e-09	5.63486e-10	-0.178117	0.104259	0.121153	5.19593e-10	-3.11285e-10	-3.39822e-11	
