0	-5.78173	-4.88862	-4.08173	1.43733e-16	-1.23124e-16	-4.15448e-17	-0.0742989	0.0239212	-0.0587377	1.19972e-17	-9.97095e-18	-3.98747e-18	
0.128205	-5.78645	-4.88483	-4.07128	-0.0143528	0.0970288	0.0546696	-0.00126685	0.0367776	0.225875	-0.229645	1.55246	0.874713	
0.25641	-5.77258	-4.8777	-4.02448	0.000341855	0.2	0.207714	0.223267	0.0772884	0.522881	0.46476	0.0950781	1.574	
0.384615	-5.72504	-4.86611	-3.94076	0.0878694	0.2	0.425969	0.537396	0.108249	0.81673	0.93568	-0.0950781	1.91808	
0.512821	-5.63469	-4.85408	-3.82171	0.190786	0.2	0.673581	0.908181	0.0841567	1.08798	0.71098	0.0950781	2.04371	
0.641026	-5.49309	-4.84514	-3.6711	0.256323	0.2	0.919614	1.35729	0.0589661	1.32184	0.337623	-0.0950781	1.89283	
0.769231	-5.29246	-4.83524	-3.49343	0.286515	0.2	1.1448	1.85288	0.0993994	1.52083	0.14545	0.0950781	1.71014	
0.897436	-5.02989	-4.81474	-3.2928	0.296298	0.2	1.33717	2.34825	0.228634	1.6892	0.0110746	-0.0950781	1.3677	
1.02564	-4.7078	-4.77427	-3.07258	0.289456	0.175058	1.48597	2.80512	0.418843	1.83439	-0.12055	-0.304001	1.01318	
1.15385	-4.33212	-4.70907	-2.83509	0.269437	0.142155	1.59727	3.20574	0.624353	1.96551	-0.199752	-0.222442	0.767586	
1.28205	-3.91003	-4.61822	-2.58191	0.242191	0.125241	1.68067	3.54781	0.829175	2.08531	-0.236189	-0.0481777	0.56688	
1.41026	-3.44882	-4.50149	-2.31452	0.211073	0.125333	1.73872	3.83158	1.03848	2.19296	-0.261694	0.0496486	0.36196	
1.53846	-2.95578	-4.3581	-2.03447	0.176496	0.134104	1.77141	4.05705	1.25582	2.28788	-0.291541	0.0906924	0.16093	
1.66667	-2.43819	-4.18711	-1.74334	0.137828	0.147593	1.77992	4.22436	1.48009	2.3702	-0.327151	0.125129	-0.0247447	
1.79487	-1.90333	-3.98769	-1.4427	0.0945008	0.164561	1.76609	4.33339	1.71063	2.44005	-0.366077	0.146353	-0.196519	
1.92308	-1.35848	-3.75904	-1.13411	0.0464281	0.181513	1.73159	4.38417	1.94772	2.49734	-0.403086	0.124879	-0.355492	
2.05128	-0.810875	-3.50041	-0.819134	-0.00640278	0.19372	1.67837	4.37755	2.19034	2.54227	-0.442208	0.0704316	-0.496025	
2.17949	-0.2677	-3.21117	-0.499298	-0.0654706	0.2	1.60886	4.31324	2.43744	2.57511	-0.502877	0.030051	-0.616074	
2.30769	0.263649	-2.89068	-0.176147	-0.131708	0.2	1.5257	4.18834	2.69054	2.59531	-0.556917	-0.030051	-0.714463	
2.4359	0.775607	-2.53818	0.148684	-0.196798	0.185892	1.43297	4.00299	2.94944	2.60199	-0.484523	-0.19567	-0.769264	
2.5641	1.26142	-2.15367	0.473504	-0.242074	0.148473	1.33612	3.77006	3.20274	2.59514	-0.239893	-0.403049	-0.78038	
2.69231	1.71669	-1.73918	0.796668	-0.255792	0.0916112	1.23748	3.51427	3.42901	2.57548	0.0204	-0.506731	-0.797891	
2.82051	2.13995	-1.2992	1.11662	-0.244798	0.0291453	1.13521	3.25775	3.6107	2.54375	0.155503	-0.492723	-0.838377	
2.94872	2.53165	-0.839617	1.43187	-0.221876	-0.0294989	1.02805	3.0095	3.74261	2.50032	0.211255	-0.445585	-0.876233	
3.07692	2.89281	-0.366558	1.74094	-0.191369	-0.0834265	0.917224	2.76912	3.82634	2.44478	0.27685	-0.417257	-0.896907	
3.20513	3.22425	0.113974	2.04227	-0.151636	-0.133537	0.804546	2.53392	3.86218	2.3765	0.358881	-0.384509	-0.905946	
3.33333	3.52657	0.595982	2.33426	-0.102236	-0.173973	0.691014	2.30324	3.84993	2.29531	0.431511	-0.26247	-0.91057	
3.46154	3.80067	1.07367	2.61536	-0.0452503	-0.195297	0.578412	2.08231	3.79302	2.20233	0.480263	-0.078704	-0.891049	
3.58974	4.04827	1.54166	2.88423	0.0159893	-0.2	0.470464	1.87918	3.69488	2.09945	0.49957	0.00344793	-0.836123	
3.71795	4.27165	1.9947	3.13962	0.078363	-0.2	0.370374	1.69499	3.55377	1.98685	0.498409	-0.00344793	-0.765323	
3.84615	4.47276	2.42713	3.38023	0.140916	-0.2	0.27985	1.52279	3.36507	1.86291	0.502442	0.00344793	-0.683058	
3.97436	4.65259	2.8327	3.60451	0.204918	-0.2	0.199909	1.3545	3.12414	1.72549	0.521586	-0.00344793	-0.596002	
4.10256	4.8112	3.20475	3.81063	0.266831	-0.2	0.131172	1.18327	2.82867	1.57256	0.469016	0.00344793	-0.503786	
4.23077	4.94806	3.53695	3.99676	0.312997	-0.193852	0.0757397	1.00638	2.4864	1.40539	0.269641	0.0949136	-0.383129	
4.35897	5.06277	3.82426	4.16144	0.345935	-0.178443	0.0347663	0.829033	2.11055	1.22958	0.257371	0.151638	-0.272444	
4.48718	5.15555	4.06139	4.30327	0.419591	-0.168146	0.00228478	0.655496	1.68365	1.03969	0.921131	0.0131168	-0.24726	
4.61538	5.22646	4.23866	4.41868	0.553648	-0.17062	-0.0271171	0.478983	1.15257	0.806914	1.22378	-0.0527106	-0.223171	
4.74359	5.2756	4.34569	4.50326	0.543166	-0.146271	-0.0314391	0.307254	0.559898	0.54637	-1.3915	0.442302	0.15402	
4.87179	5.30677	4.3894	4.55967	0.228099	-0.0593136	-0.0109064	0.191449	0.13942	0.356197	-3.64958	0.949017	0.174503	
5	5.32868	4.39919	4.5943	1.74319e-16	-2.61988e-16	-2.78949e-16	0.159103	0.0172205	0.197813	-1.98471e-17	2.1156e-17	1.1615e-16	
