0	-5.00033	-5.74544	-4.24376	8.67816e-09	-7.89815e-09	2.41461e-09	0.0928297	0.061372	0.0298656	2.52388e-10	-3.57408e-10	1.63615e-09	
0.172414	-4.97264	-5.71584	-4.19319	-0.217553	0.124643	-0.089018	0.239495	0.293855	0.57709	-2.61063	1.49572	-1.06822	
0.344828	-4.88627	-5.5977	-4.01923	-0.45637	0.193058	-0.245499	0.796893	1.12385	1.51039	-0.255171	-0.674733	-0.809552	
0.517241	-4.70185	-5.33734	-3.7212	-0.407207	0.107104	-0.357054	1.41615	2.00042	2.06592	0.845121	-0.356716	-0.529109	
0.689655	-4.42659	-4.9546	-3.34842	-0.293305	0.10643	-0.418865	1.88697	2.59252	2.4075	0.521706	0.348623	-0.212628	
0.862069	-4.0811	-4.4955	-2.93447	-0.193792	0.125776	-0.416679	2.25892	2.91664	2.55992	0.672456	-0.116468	0.238865	
1.03448	-3.68221	-3.99667	-2.5075	-0.100037	0.104809	-0.370092	2.52778	3.06937	2.56367	0.452601	-0.135135	0.320172	
1.2069	-3.24731	-3.48113	-2.08762	-0.0286275	0.072566	-0.318865	2.69097	3.11706	2.47487	0.404311	-0.251787	0.294557	
1.37931	-2.79209	-2.96333	-1.68636	0.0232676	0.0382024	-0.275052	2.77169	3.09657	2.3403	0.21843	-0.160575	0.231197	
1.55172	-2.32821	-2.45254	-1.30846	0.0514602	0.0138371	-0.241543	2.79494	3.03283	2.1945	0.119882	-0.131808	0.170915	
1.72414	-1.86326	-1.95415	-0.953841	0.0617743	-0.00173196	-0.217218	2.78444	2.9479	2.06089	0.00388679	-0.0550202	0.120985	
1.89655	-1.40131	-1.47011	-0.619251	0.0568025	-0.00728242	-0.200708	2.75888	2.86058	1.95419	-0.063548	-0.0115853	0.0771378	
2.06897	-0.943607	-0.999499	-0.299486	0.0420251	-0.00604284	-0.191051	2.73361	2.78675	1.88298	-0.113781	0.0264603	0.038744	
2.24138	-0.489191	-0.539092	0.0117385	0.0208397	4.04043e-05	-0.187572	2.71939	2.73813	1.85171	-0.140444	0.0465387	0.00300532	
2.41379	-0.03565	-0.0840526	0.321222	-0.0028432	0.00798925	-0.189976	2.7231	2.72235	1.86209	-0.14375	0.0488474	-0.0318599	
2.58621	0.420221	0.371354	0.635864	-0.0261836	0.0156114	-0.198281	2.74735	2.74253	1.91361	-0.136334	0.0426184	-0.0678031	
2.75862	0.881731	0.83301	0.962289	-0.0462727	0.0206952	-0.212868	2.79077	2.79735	2.00349	-0.104736	0.0183878	-0.107232	
2.93103	1.35163	1.30621	1.30642	-0.060883	0.0216602	-0.234669	2.84799	2.88102	2.12611	-0.0705875	-0.00680784	-0.154384	
3.10345	1.83143	1.7949	1.67296	-0.0672952	0.0170271	-0.265235	2.90966	2.98327	2.2723	-0.00635956	-0.0487895	-0.212414	
3.27586	2.32077	2.30094	2.06473	-0.0626382	0.00610085	-0.306672	2.96242	3.08926	2.42893	0.0622439	-0.0823259	-0.284828	
3.44828	2.8166	2.82324	2.48209	-0.0407767	-0.0122817	-0.360899	2.98748	3.17837	2.57939	0.200093	-0.138265	-0.36589	
3.62069	3.31201	3.3567	2.92243	0.00697712	-0.0387294	-0.428501	2.95747	3.22312	2.70475	0.372953	-0.179108	-0.445341	
3.7931	3.79449	3.89098	3.37977	0.0950147	-0.0731134	-0.507565	2.83234	3.18821	2.78336	0.683498	-0.233501	-0.503425	
3.96552	4.24453	4.40918	3.84388	0.233547	-0.101435	-0.587963	2.56811	3.0302	2.7859	0.978895	-0.106361	-0.461347	
4.13793	4.63674	4.88667	4.29841	0.421115	-0.108285	-0.644191	2.13837	2.69962	2.66845	1.27192	0.0241598	-0.213393	
4.31034	4.94467	5.29234	4.71922	0.615957	-0.109703	-0.640333	1.55679	2.16842	2.38134	1.06619	-0.0411679	0.259689	
4.48276	5.1501	5.59515	5.078	0.729339	-0.136209	-0.543999	0.908431	1.46534	1.92403	0.294397	-0.276906	0.896316	
4.65517	5.25728	5.77752	5.35506	0.618412	-0.158379	-0.33403	0.377698	0.723123	1.40064	-1.62552	0.0108686	1.62332	
4.82759	5.29969	5.85753	5.54749	0.241476	-0.0787364	-0.0993768	0.131265	0.236953	0.908533	-2.89771	0.944837	1.19252	
5	5.3184	5.88867	5.63261	-4.09715e-09	4.60066e-09	4.52632e-09	0.0931809	0.136799	0.112933	3.47111e-10	-3.25853e-10	-2.27546e-09	
