0	-5.58314	-4.29455	-4.83222	7.84946e-15	5.51975e-15	1.34757e-15	-0.190341	0.0190489	-0.0728482	4.9117e-16	4.62231e-16	1.09243e-15	
0.172414	-5.60534	-4.26964	-4.81609	-0.26673	0.104697	-0.0829363	-0.075993	0.27976	0.266373	-3.20076	1.25636	-0.995236	
0.344828	-5.58386	-4.16147	-4.75212	-0.528302	0.2	-0.236365	0.333732	1.01833	0.501275	0.0618845	-0.112728	-0.84591	
0.517241	-5.47686	-3.92538	-4.65455	-0.418328	0.19144	-0.355283	0.950198	1.81472	0.669564	1.25781	0.0100121	-0.581105	
0.689655	-5.26673	-3.57747	-4.52421	-0.325792	0.2	-0.420335	1.57139	2.36028	0.894526	-0.14738	0.0927035	-0.199524	
0.862069	-4.95526	-3.14744	-4.3565	-0.328849	0.188618	-0.413935	2.16632	2.80008	1.11803	0.11069	-0.229282	0.276331	
1.03448	-4.55	-2.64601	-4.15239	-0.274446	0.171983	-0.349427	2.6967	3.21706	1.33123	0.542146	0.0296514	0.497758	
1.2069	-4.06349	-2.08198	-3.91192	-0.193614	0.176715	-0.245292	3.14141	3.55123	1.55438	0.427848	0.0271399	0.751862	
1.37931	-3.50863	-1.46966	-3.63379	-0.127595	0.171235	-0.101612	3.51697	3.79666	1.78319	0.364375	-0.0928985	0.972309	
1.55172	-2.89721	-0.822115	-3.31724	-0.0637418	0.147976	0.0733431	3.82009	3.97388	2.01545	0.401865	-0.186213	1.12715	
1.72414	-2.24157	-0.151199	-2.96158	-0.00290566	0.108835	0.269463	4.04752	4.07711	2.25247	0.328169	-0.283481	1.22629	
1.89655	-1.55411	0.53048	-2.56604	0.0372175	0.0541707	0.478351	4.20201	4.10303	2.49397	0.153309	-0.372488	1.28037	
2.06897	-0.847138	1.21048	-2.12987	0.050381	-0.0107029	0.693521	4.28168	4.05693	2.74009	0.00465253	-0.405995	1.30166	
2.24138	-0.132958	1.87643	-1.65231	0.0449009	-0.0774621	0.909689	4.28848	3.93458	2.99068	-0.0704139	-0.395114	1.29236	
2.41379	0.576755	2.51529	-1.13264	0.0135961	-0.137934	1.12181	4.22807	3.73164	3.24533	-0.305243	-0.330549	1.25309	
2.58621	1.26911	3.1146	-0.57017	-0.0620407	-0.182101	1.32433	4.08021	3.4601	3.50428	-0.602399	-0.19945	1.1771	
2.75862	1.92956	3.66337	0.0358219	-0.124374	-0.2	1.50822	3.84512	3.12513	3.76763	-0.145602	-0.0153417	1.02968	
2.93103	2.55015	4.15155	0.687127	-0.129211	-0.2	1.66421	3.602	2.73307	4.04804	0.0875574	0.0153417	0.842153	
3.10345	3.12273	4.56982	1.38575	-0.271737	-0.2	1.78988	3.26891	2.2861	4.33541	-1.79787	-0.0153417	0.665842	
3.27586	3.61556	4.90418	2.12686	-0.481572	-0.198465	1.88666	2.64514	1.72628	4.55795	-0.720153	0.0337664	0.49555	
3.44828	4.01785	5.14339	2.91017	-0.145526	-0.2	1.95688	2.18232	1.14426	4.84173	4.75271	-0.052191	0.347071	
3.62069	4.38053	5.30135	3.73881	-0.0296227	-0.170263	2.01098	2.16977	0.751225	5.10193	-3.36187	0.40904	0.302181	
3.7931	4.65505	5.37887	4.49191	-2.35323	-0.141846	2.0086	1.1245	0.178997	3.93535	-24.5214	-0.0680366	-0.330731	
3.96552	4.87092	5.42081	5.01509	-7.30257	-0.2	1.97732	1.46597	0.324347	2.34277	-34.8707	-0.629815	-0.0446582	
4.13793	5.1207	5.47989	5.25802	-12.6453	-0.2	2.02467	1.53135	0.384541	0.572394	-29.2417	0.629815	0.612856	
4.31034	5.28464	5.49368	5.26973	-14.6743	-0.2	1.91931	0.435993	-0.218988	-0.431894	4.89339	-0.629815	-1.87724	
4.48276	5.39459	5.4218	5.24311	-10.0761	-0.2	1.3007	0.883365	-0.64356	0.112475	50.2853	0.629815	-5.54606	
4.65517	5.51674	5.29232	5.29017	-2.52826	-0.2	0.340229	0.582417	-0.910282	0.452258	40.2885	-0.629815	-5.97955	
4.82759	5.58589	5.26428	5.29963	0.414556	-0.126242	-0.0790336	0.247379	0.573859	-0.338734	-4.97467	1.51491	0.948403	
5	5.61576	5.32687	5.26581	-1.26969e-15	5.88745e-15	-3.46937e-15	0.111094	0.177178	-0.0671321	-1.18888e-17	-4.48902e-16	3.80699e-15	
