0	0.826024	0.959817	1.10712	1.24465	
0.263158	2.01086	2.1193	1.86165	2.01755	
0.526316	1.89226	1.85489	1.83872	1.71968	
0.789474	1.60947	1.49053	1.73988	1.61851	
1.05263	1.51525	1.43593	1.38975	1.37493	
1.31579	1.24987	1.27527	1.32322	1.30852	
1.57895	1.21216	1.2189	1.17498	1.20152	
1.84211	1.14127	1.163	1.16252	1.17498	
2.10526	1.14916	1.16124	1.14148	1.16036	
2.36842	1.15815	1.17567	1.15821	1.1743	
2.63158	1.17875	1.1978	1.18069	1.19849	
2.89474	1.2013	1.22201	1.19824	1.21841	
3.15789	1.21101	1.23601	1.21087	1.23162	
3.42105	1.21157	1.22828	1.21454	1.23593	
3.68421	1.22958	1.22177	1.2036	1.19068	
3.94737	1.21143	1.13656	1.26794	1.15179	
4.21053	1.28723	1.10729	1.24155	1.01955	
4.47368	1.16012	0.969405	1.2232	1.17062	
4.73684	0.905159	1.12351	0.951317	1.16925	
5	0.452544	0.737132	0.291323	0.440522	
