0	1.5407	1.24365	2.0885	1.31407	
0.263158	1.91997	1.39289	1.53968	1.34595	
0.526316	1.5225	1.52912	1.5867	1.48762	
0.789474	1.32353	1.51517	1.53836	1.57782	
1.05263	1.52268	1.51902	1.20338	1.5169	
1.31579	1.20182	1.47626	1.4088	1.45609	
1.57895	1.28492	1.40469	1.24839	1.41384	
1.84211	1.25045	1.36063	1.21788	1.35777	
2.10526	1.19825	1.31487	1.22276	1.31954	
2.36842	1.19982	1.27977	1.18932	1.28187	
2.63158	1.18956	1.265	1.19767	1.25818	
2.89474	1.20159	1.23732	1.18103	1.26006	
3.15789	1.22884	1.24127	1.16461	1.22578	
3.42105	1.10184	1.24554	1.19849	1.14583	
3.68421	1.13414	1.10212	1.1336	1.14687	
3.94737	1.1551	1.02681	1.08491	1.10553	
4.21053	1.07576	1.18137	1.19521	0.904707	
4.47368	1.18546	0.907299	1.15669	1.21135	
4.73684	1.21192	0.933955	1.1219	1.17167	
5	1.06851	1.33753	1.19683	0.717498	
