0	4.01518	-0	4.19378	0.938142	
0.128205	4.52191	4.47174	4.65265	3.81972	
0.25641	1.02895	3.34281	0.545632	3.68688	
0.384615	0.690481	0.297479	1.40879	-0	
0.512821	0.704521	-0	-0	0.370321	
0.641026	-0	0.216088	0.622495	-0	
0.769231	0.503463	-0	-0	0.323838	
0.897436	-0	0.278203	0.184311	-0	
1.02564	0.049704	-0	-0	-0	
1.15385	-0	-0	-0	0.543525	
1.28205	1.66007	2.50576	1.69614	1.65859	
1.41026	2.86894	2.03516	2.89186	2.34823	
1.53846	1.52416	0.917628	1.51055	0.725661	
1.66667	-0	0.380269	0.151154	-0	
1.79487	0.108073	-0	-0	-0	
1.92308	-0	-0	-0	-0	
2.05128	0.0402806	-0	-0	0.730993	
2.17949	-0	-0	-0	0.891974	
2.30769	0.346068	-0	-0	0.940283	
2.4359	1.84047	3.06237	1.27367	1.47953	
2.5641	5.66093	4.1453	6.45985	4.31254	
2.69231	3.5927	1.65387	2.95338	2.6845	
2.82051	0.260858	0.541944	-0	-0	
2.94872	-0	0.814848	-0	-0	
3.07692	-0	1.17804	-0	-0	
3.20513	-0	0.394291	0.0621422	-0	
3.33333	-0	-0	0.542945	-0	
3.46154	-0	-0	-0	0.166969	
3.58974	-0	0.454759	0.126955	1.06782	
3.71795	3.00346	3.27577	3.02734	3.20399	
3.84615	3.62988	3.41924	3.50788	3.65003	
3.97436	1.43165	1.29677	1.68008	1.12425	
4.10256	0.967173	0.47372	0.636685	1.15902	
4.23077	-0	0.240803	0.373913	0.050053	
4.35897	0.48175	-0	-0	-0	
4.48718	0.828572	1.34052	1.87713	1.29835	
4.61538	1.89874	-0	1.0814	-0	
4.74359	0.62518	1.82616	0.882834	2.72271	
4.87179	1.78161	1.04516	2.19008	1.39681	
5	3.71619	5.3033	2.83942	3.05043	
