0	-5.51892	-4.10881	-5.66844	3.12078e-08	-3.26229e-08	8.86774e-09	-0.128079	0.166227	-0.00696377	7.90337e-10	-1.65668e-09	7.39121e-09	
0.263158	-5.50204	-4.00863	-5.48421	-0.253976	0.173887	-0.195959	0.263115	0.635185	1.48076	-2.03181	1.3911	-1.56767	
0.526316	-5.29811	-3.70523	-4.91215	-0.422088	0.156112	-0.454993	1.36832	1.79201	3.09569	0.686917	-1.5333	-0.5046	
0.789474	-4.86421	-3.16771	-4.07326	-0.211503	0.0483363	-0.537618	2.10287	2.50817	3.61545	0.997763	0.671097	-0.156399	
1.05263	-4.29223	-2.52548	-3.18564	-0.0342913	0.175886	-0.497401	2.47293	2.6297	3.48552	0.419933	0.349305	0.478137	
1.31579	-3.63479	-1.88767	-2.3706	0.0412844	0.170916	-0.389753	2.78659	2.47279	3.03484	0.184672	-0.389068	0.383046	
1.57895	-2.91087	-1.29243	-1.6711	0.0562965	0.0983444	-0.312266	3.00474	2.28907	2.56109	-0.0645753	-0.191505	0.236844	
1.84211	-2.14652	-0.736695	-1.07772	0.0364596	0.0350101	-0.267161	3.11008	2.15684	2.18596	-0.0941201	-0.31517	0.124	
2.10526	-1.36691	-0.204122	-0.562361	0.00630396	-0.00810248	-0.245436	3.12681	2.10374	1.93695	-0.147125	-0.0297314	0.0498023	
2.36842	-0.58808	0.325993	-0.0936792	-0.0294248	-0.017968	-0.241248	3.10384	2.13718	1.81251	-0.138705	-0.0491925	-0.0163062	
2.63158	0.185816	0.874683	0.358507	-0.0585233	-0.0182189	-0.254087	3.08733	2.25234	1.80498	-0.0940833	0.0471851	-0.0864005	
2.89474	0.958601	1.46048	0.821813	-0.0802715	-0.013956	-0.2847	3.09496	2.43407	1.90146	-0.0799026	-0.0130821	-0.158508	
3.15789	1.73339	2.09559	1.31947	-0.0753537	-0.0292637	-0.33493	3.10336	2.6468	2.07976	0.119246	-0.109379	-0.243327	
3.42105	2.50066	2.77957	1.86768	-0.0298554	-0.0666679	-0.407778	3.03477	2.82505	2.30598	0.24474	-0.189854	-0.33946	
3.68421	3.22493	3.49064	2.47225	0.0943909	-0.130011	-0.505064	2.75943	2.86351	2.53053	0.74923	-0.316889	-0.438831	
3.94737	3.84241	4.17502	3.12362	0.293634	-0.147624	-0.588406	2.1804	2.6115	2.68047	0.844716	0.175985	-0.227898	
4.21053	4.27959	4.74178	3.78965	0.518696	-0.131537	-0.580505	1.31703	1.9226	2.64775	0.95578	-0.0472945	0.2911	
4.47368	4.49577	5.09885	4.4094	0.573877	-0.170618	-0.416233	0.412456	0.933967	2.31026	-0.514332	-0.265351	1.02308	
4.73684	4.54576	5.25121	4.88915	0.254793	-0.101893	-0.144174	-0.0125814	0.284891	1.52771	-2.03834	0.815148	1.15339	
5	4.53546	5.30764	5.08359	-1.47249e-08	3.71481e-09	1.09305e-08	-0.0698292	0.166528	0.0278231	2.45464e-09	-1.19319e-09	-5.81933e-09	
