0	-5.99936	-4.11958	-5.39185	-4.78594e-05	6.04057e-05	-2.21775e-05	0.188886	0.0385337	0.0703066	-2.60738e-06	-4.28709e-06	-5.69926e-06	
0.555556	-5.68763	-3.83516	-4.68015	-0.295444	0.200083	-0.190556	1.05795	1.09911	2.77627	-1.18155	0.800163	-0.762073	
1.11111	-4.73164	-2.8799	-3.07255	-0.371807	0.199233	-0.391859	2.76591	2.72184	3.65395	0.876053	-0.80359	-0.043129	
1.66667	-3.18182	-1.36411	-1.53375	-0.0599286	0.00316594	-0.389968	3.4333	3.34129	2.5011	0.371491	0.0193073	0.0506882	
2.22222	-1.43728	0.330451	-0.433772	-0.000719077	0.0281419	-0.380971	3.5448	3.43691	1.89874	-0.134655	0.0806066	-0.0147017	
2.77778	0.382891	2.06612	0.507364	-0.0568686	0.0320566	-0.454351	3.73582	3.50573	1.86575	-0.0899775	-0.0649248	-0.278816	
3.33333	2.25499	3.77842	1.53069	0.107156	0.00411992	-0.587769	3.7525	3.34341	2.22751	0.746092	-0.046836	-0.254852	
3.88889	3.74656	5.13454	2.82968	0.542824	-0.20003	-0.614742	2.21372	2.08101	2.96838	0.996594	-0.769801	0.146965	
4.44444	4.38487	5.73967	4.24021	0.396017	-0.196287	-0.289014	0.339438	0.339481	2.67359	-1.58386	0.784856	1.15593	
5	4.48518	5.80771	4.89954	3.77985e-05	-5.09111e-05	-1.6521e-05	0.0617493	-0.0673641	-0.0364033	-4.00515e-06	5.2748e-06	5.68389e-06	
