0	-5.51407	-4.09888	-4.88388	-3.19003e-07	9.07926e-07	-1.0157e-07	-0.0453175	0.163654	0.0282173	-3.68994e-08	7.66238e-08	1.37375e-08	
0.263158	-5.476	-4.00986	-4.66408	-0.205356	0.166209	-0.240839	0.34983	0.548529	1.73015	-1.64284	1.32966	-1.92671	
0.526316	-5.2518	-3.75557	-4.02791	-0.40331	0.13854	-0.583643	1.44379	1.48576	3.35927	0.0592066	-1.55101	-0.815721	
0.789474	-4.79107	-3.30189	-3.16448	-0.32122	0.0455273	-0.703401	2.24202	2.14373	3.54818	0.597517	0.806911	-0.14234	
1.05263	-4.1699	-2.73506	-2.33812	-0.170461	0.18064	-0.651036	2.72738	2.39086	3.06268	0.608557	0.273995	0.56126	
1.31579	-3.43915	-2.13994	-1.65009	-0.0423086	0.183943	-0.519499	3.11864	2.37013	2.44156	0.416658	-0.247575	0.491034	
1.57895	-2.62371	-1.56449	-1.09951	0.0362458	0.134617	-0.409644	3.40486	2.23347	1.96309	0.211777	-0.14703	0.387808	
1.84211	-1.74922	-1.02898	-0.647352	0.0597506	0.0879551	-0.326629	3.59106	2.0506	1.65415	-0.0237391	-0.226267	0.276311	
2.10526	-0.837727	-0.536397	-0.254961	0.046236	0.0449865	-0.267415	3.70088	1.89005	1.48498	-0.0843778	-0.117482	0.197403	
2.36842	0.0942757	-0.0734987	0.109036	0.00493975	0.014654	-0.226623	3.75514	1.81313	1.427	-0.245992	-0.125178	0.128932	
2.63158	1.03171	0.386688	0.47085	-0.046381	-0.0325448	-0.200944	3.74431	1.86836	1.46752	-0.164574	-0.252412	0.0764979	
2.89474	1.9509	0.881176	0.854474	-0.0990723	-0.102542	-0.189056	3.60926	2.08755	1.60147	-0.256957	-0.307564	0.0186086	
3.15789	2.81552	1.44895	1.27985	-0.125497	-0.172276	-0.199455	3.30765	2.45462	1.80154	0.0455612	-0.250307	-0.101803	
3.42105	3.59192	2.11651	1.75926	-0.114674	-0.189292	-0.254201	2.90357	2.88585	2.03371	0.0410193	0.11418	-0.336169	
3.68421	4.26419	2.87846	2.29452	-0.0164205	-0.186521	-0.363548	2.47458	3.2098	2.2484	0.745011	-0.0920151	-0.538602	
3.94737	4.82146	3.67341	2.86405	0.218226	-0.146448	-0.490191	1.98358	3.14982	2.30786	1.13216	0.4126	-0.474543	
4.21053	5.23074	4.37221	3.42547	0.558594	-0.0712267	-0.53833	1.29069	2.44056	2.1835	1.59079	0.189168	0.0894302	
4.47368	5.43596	4.80814	3.94552	0.717455	-0.0920532	-0.429001	0.351034	1.04685	1.97686	-0.319905	-0.35578	0.785204	
4.73684	5.46433	4.94159	4.37244	0.338733	-0.0682628	-0.165425	-0.124052	0.0207719	1.43848	-2.70987	0.546103	1.3234	
5	5.4264	4.92269	4.5692	-7.64064e-08	-9.95294e-09	3.1888e-08	-0.179421	-0.172016	0.135593	1.01153e-08	-6.79113e-10	-2.13416e-08	
