0	0.635991	1.1479	1.02163	1.76614	
0.128205	1.96451	2.64016	1.83609	2.63901	
0.25641	2.28946	2.3189	2.13503	1.88892	
0.384615	2.06296	1.67016	2.2702	1.79917	
0.512821	1.98326	1.58239	1.86699	1.51644	
0.641026	1.67076	1.40815	1.67369	1.43069	
0.769231	1.47606	1.32384	1.41616	1.32159	
0.897436	1.28252	1.24138	1.27607	1.24249	
1.02564	1.17051	1.17084	1.17213	1.18472	
1.15385	1.10813	1.13141	1.10755	1.13602	
1.28205	1.07283	1.10038	1.07837	1.11722	
1.41026	1.06711	1.09518	1.0627	1.10257	
1.53846	1.06395	1.09335	1.07253	1.1063	
1.66667	1.07775	1.10524	1.08229	1.11176	
1.79487	1.09342	1.11846	1.10008	1.12639	
1.92308	1.11359	1.13758	1.11953	1.14179	
2.05128	1.136	1.15723	1.14053	1.16112	
2.17949	1.16023	1.17931	1.16206	1.18113	
2.30769	1.18405	1.20189	1.18522	1.20284	
2.4359	1.2082	1.22538	1.20816	1.22505	
2.5641	1.23152	1.24882	1.23074	1.24761	
2.69231	1.25335	1.27167	1.25195	1.26954	
2.82051	1.27265	1.29275	1.27066	1.29	
2.94872	1.288	1.31107	1.28563	1.30753	
3.07692	1.29805	1.32481	1.2954	1.32102	
3.20513	1.30158	1.33306	1.29859	1.32812	
3.33333	1.29764	1.33324	1.29452	1.3278	
3.46154	1.28663	1.32519	1.2828	1.3168	
3.58974	1.26918	1.30611	1.26506	1.29521	
3.71795	1.24827	1.27747	1.24304	1.26046	
3.84615	1.22512	1.23651	1.22307	1.21509	
3.97436	1.20406	1.18361	1.21076	1.15804	
4.10256	1.18862	1.11658	1.21082	1.09125	
4.23077	1.20015	1.03129	1.20142	1.02379	
4.35897	1.1877	0.948403	1.21841	0.954495	
4.48718	1.1906	0.850799	1.2031	0.930815	
4.61538	1.1174	0.848615	1.11774	0.959661	
4.74359	0.820915	0.876173	0.961566	1.12996	
4.87179	0.637758	1.20768	0.569873	1.0494	
5	0.318899	0.796112	0.152718	0.403991	
