0	-5.00383	-5.3531	-4.55161	-3.90563e-13	-9.62183e-13	1.26319e-13	-0.0666433	-0.170262	-0.104221	-2.22177e-14	-8.43423e-14	1.22537e-14	
0.263158	-4.99258	-5.35713	-4.31652	-0.137243	0.0956241	-0.0382483	0.156607	0.13803	1.98498	-1.09794	0.764992	-0.305987	
0.526316	-4.87545	-5.18836	-3.58951	-0.367129	0.156305	-0.106844	0.780447	1.2121	3.83104	-0.741151	-0.279545	-0.24278	
0.789474	-4.58771	-4.73372	-2.42766	-0.247227	0.114553	-0.185234	1.52152	2.42507	5.4638	1.70037	-0.0544694	-0.384335	
1.05263	-4.12757	-4.13136	-0.855038	0.193135	0.189419	-0.266314	2.1596	2.3938	7.11718	1.82253	0.653396	-0.264311	
1.31579	-3.5035	-3.44145	0.881745	-0.992362	0.189025	-0.383535	2.83297	3.12548	6.77709	-11.3065	-0.656544	-0.673455	
1.57895	-2.79995	-2.65084	2.22882	-4.97588	0.199997	-0.441609	2.7954	3.19936	3.99952	-20.5616	0.744317	0.208863	
1.84211	-2.05872	-1.86958	3.1504	-7.59049	0.199997	-0.384597	3.13442	3.05076	3.37312	-0.355291	-0.744316	0.247234	
2.10526	-1.24965	-1.10037	3.92127	-5.12608	-0.0342012	-0.589112	3.33815	3.10294	2.79383	20.0706	-1.12927	-1.88335	
2.36842	-0.412653	-0.324144	4.27757	-1.03841	-0.0414376	-1.02842	3.35784	3.10683	0.0565961	12.6307	1.07138	-1.6311	
2.63158	0.495912	0.476251	4.1947	0.369407	0.093285	-1.30389	3.91069	3.29632	-0.719619	-1.36823	0.0063989	-0.572657	
2.89474	1.42101	1.26514	4.08383	-0.0596307	0.0314678	-1.41765	3.49007	3.01477	-0.167332	-2.06407	-0.500937	-0.337459	
3.15789	2.31686	2.01027	4.10274	-0.0606113	0.0302518	-1.47973	3.67676	2.94629	0.318662	2.05622	0.491209	-0.159194	
3.42105	3.21253	2.71919	4.22827	0.207545	0.113252	-1.47452	3.48858	2.72508	0.685573	0.0890236	0.17279	0.200939	
3.68421	4.01748	3.36233	4.4247	0.216614	0.0603458	-1.40028	2.95103	2.42003	0.885856	-0.0164667	-0.596037	0.392967	
3.94737	4.68504	3.93541	4.65895	0.250539	0.020144	-1.22273	2.38942	2.16462	0.988149	0.287863	0.274423	1.02739	
4.21053	5.19826	4.42479	4.90236	0.378995	0.0145437	-0.921827	1.71639	1.75038	0.959091	0.739783	-0.319226	1.37985	
4.47368	5.51472	4.7817	5.11305	0.529775	-0.2	-0.601969	0.815266	1.10493	0.726492	0.466458	-1.39712	1.17901	
4.73684	5.6229	4.97039	5.25462	0.294041	-0.18732	-0.227297	0.0501531	0.40457	0.406056	-2.35233	1.49856	1.81837	
5	5.60519	5.0339	5.32403	2.399e-14	2.44902e-13	5.88184e-14	-0.191797	0.103487	0.14918	-5.3045e-15	-2.5873e-14	2.15832e-14	
