0	-4.34759	-4.50731	-5.99059	0	0	0	0.14681	-0.0739685	-0.0397543	0	0	0	
0.128205	-4.32136	-4.48246	-5.9352	-0.489071	0.105363	-0.038016	0.272788	0.471479	0.926056	-7.82514	1.68581	-0.608257	
0.25641	-4.27187	-4.35357	-5.78321	-0.616834	0.145218	0.00444289	0.519073	1.59089	1.50575	5.78093	-1.04813	1.2876	
0.384615	-4.20503	-4.17239	-5.60506	1.13353	-0.0677587	-0.0751782	0.550362	1.30792	1.3447	22.2249	-2.3595	-2.56154	
0.512821	-4.13636	-4.01425	-5.52166	4.00378	-0.2	-0.378811	0.548395	1.2223	-0.0103785	23.6991	0.243645	-2.29659	
0.641026	-4.04647	-3.81117	-5.58349	5.99981	-0.0655991	-0.502662	0.88989	2.02703	-0.978819	8.23739	1.90677	0.31497	
0.769231	-3.92596	-3.53837	-5.6656	6.20239	0.0581908	-0.428328	1.03826	2.33782	-0.335022	-4.99612	0.0738703	0.874376	
0.897436	-3.77746	-3.22019	-5.65709	5.88648	0.0675361	-0.316191	1.33772	2.75302	0.471238	-0.0584364	0.0756538	0.919817	
1.02564	-3.59335	-2.85002	-5.54939	6.21883	0.0848987	-0.20783	1.60813	3.16962	1.25203	5.37612	0.202148	0.81396	
1.15385	-3.37814	-2.44645	-5.35151	6.18698	0.131489	-0.114512	1.83509	3.28753	1.91405	-5.88579	0.5433	0.679134	
1.28205	-3.13583	-1.98725	-5.15168	4.53891	0.2	-0.159103	2.04192	4.05967	1.28316	-20.4834	0.552873	-1.39259	
1.41026	-2.88211	-1.47856	-5.08056	1.89762	0.0667528	-0.162463	2.01765	4.07948	-0.145256	-21.7772	-2.68483	1.33883	
1.53846	-2.62981	-1.00993	-5.14536	-0.0131611	0.00902976	0.111711	2.01908	3.41845	-0.891513	-8.79528	1.76126	3.04795	
1.66667	-2.37292	-0.564418	-5.22941	-0.288691	0.182028	0.523146	2.09123	3.70982	-0.453257	4.38681	1.00672	3.53502	
1.79487	-2.10341	-0.0810364	-5.24448	0.144155	0.143429	0.995473	2.22095	4.02428	0.212128	2.53872	-1.62431	4.02221	
1.92308	-1.80276	0.421577	-5.17713	0.226646	-0.0312427	1.52858	2.58939	4.01754	0.865371	-1.21887	-1.17043	4.50755	
2.05128	-1.45952	0.918954	-5.0281	0.0714832	-0.132283	2.12665	2.90251	3.94049	1.51913	-1.26373	-0.446203	5.0616	
2.17949	-1.08338	1.40179	-4.79748	-0.0552052	-0.14645	2.77886	3.1157	3.78495	2.17088	-0.763282	0.219517	5.37375	
2.30769	-0.681631	1.86367	-4.4862	-0.130783	-0.0682899	3.45429	3.31227	3.60505	2.80954	-0.445967	1.03105	5.43313	
2.4359	-0.258049	2.30218	-4.09585	-0.13417	0.0650138	4.13866	3.46504	3.41108	3.43601	0.391777	1.10181	5.51674	
2.5641	0.181557	2.71442	-3.62815	-0.0292762	0.149185	4.83727	3.56865	3.18481	4.04721	1.28653	0.244929	5.66097	
2.69231	0.629256	3.09656	-3.08495	0.130654	0.11163	5.53347	3.59453	2.92945	4.64412	1.27236	-0.845798	5.47819	
2.82051	1.07549	3.44427	-2.46822	0.187775	-0.0289097	6.19773	3.54515	2.6339	5.22347	-0.358438	-1.40285	5.15008	
2.94872	1.51093	3.75848	-1.77937	0.0381753	-0.165546	6.83734	3.42197	2.39342	5.79819	-2.03515	-0.78334	5.08359	
3.07692	1.92411	4.04377	-1.01981	-0.0735947	-0.190047	7.45166	3.18893	2.17126	6.35476	0.246831	0.391327	4.74553	
3.20513	2.32158	4.29518	-0.191362	0.0957591	-0.167246	8.0176	3.17064	1.85122	6.90036	2.46283	-0.0265142	4.30949	
3.33333	2.71704	4.51208	0.696399	-0.223749	-0.0856087	8.51044	3.15667	1.61927	7.30382	-7.57495	1.33272	3.57605	
3.46154	3.07186	4.68197	1.55755	-2.01629	0.2	8.62386	2.52042	1.09894	6.47459	-21.1057	3.23702	-1.76137	
3.58974	3.39214	4.81969	2.27536	-4.81776	0.2	8.44265	2.60412	1.10452	5.01037	-23.7178	-3.23702	-1.13805	
3.71795	3.72986	4.97452	2.87475	-6.99686	0.0488329	8.53957	2.79928	1.37275	4.57978	-11.1478	0.81835	2.68879	
3.84615	4.03184	5.10667	3.44414	-6.95276	0.2	8.84295	2.03241	0.741727	4.53045	11.8535	1.60032	2.16528	
3.97436	4.28563	5.22083	3.97669	-4.7713	0.2	9.19609	2.02823	1.08481	3.99041	23.0498	-1.60032	3.48499	
4.10256	4.53993	5.35985	4.38923	-2.21007	-0.2	9.20632	2.04066	1.13947	2.61018	17.9298	-4.79968	-3.32132	
4.23077	4.76609	5.46955	4.639	-0.924713	-0.2	8.19439	1.57786	0.615775	1.38626	2.63586	4.79968	-12.8695	
4.35897	4.93824	5.57489	4.7534	-1.34002	0.2	5.81981	1.17655	1.06973	0.4441	-9.28069	1.60032	-25.1239	
4.48718	5.11012	5.69919	4.73466	-1.62175	-0.0146162	2.89622	1.57355	0.919066	-0.744031	4.77298	-5.03418	-21.6536	
4.61538	5.24885	5.78372	4.59644	-0.6188	-0.2	1.10672	0.64607	0.433337	-1.46745	11.2742	2.06804	-6.97837	
4.74359	5.29904	5.83862	4.44278	0.22482	-0.2	0.420566	0.157001	0.445095	-0.991101	2.22374	-2.06804	-4.00011	
4.87179	5.30515	5.86754	4.34948	0.181902	-0.164626	0.0852798	-0.0592063	0.0176524	-0.501743	-2.91043	2.63402	-1.36448	
5	5.2893	5.85953	4.31771	0	0	0	-0.194382	-0.145794	-0.00652769	0	0	0	
