0	0.799808	0.992882	1.2362	1.5172	
0.128205	2.11357	2.39938	2.02927	2.39872	
0.25641	2.22768	2.32549	1.94186	1.93042	
0.384615	1.89531	1.78985	2.10886	1.9007	
0.512821	1.88031	1.65721	1.82107	1.6195	
0.641026	1.6665	1.48771	1.65393	1.50378	
0.769231	1.48493	1.38818	1.46942	1.39146	
0.897436	1.33805	1.30411	1.32616	1.30079	
1.02564	1.22452	1.22411	1.23314	1.23745	
1.15385	1.16293	1.17547	1.15917	1.17738	
1.28205	1.11506	1.13321	1.12552	1.14715	
1.41026	1.09974	1.11691	1.09944	1.12285	
1.53846	1.09097	1.10678	1.09564	1.11752	
1.66667	1.09604	1.11038	1.09823	1.11675	
1.79487	1.10491	1.11793	1.11051	1.12522	
1.92308	1.12124	1.13165	1.12416	1.13682	
2.05128	1.13967	1.14786	1.14157	1.15241	
2.17949	1.15975	1.16663	1.16121	1.17011	
2.30769	1.18139	1.18729	1.18168	1.18967	
2.4359	1.20324	1.20923	1.20324	1.21106	
2.5641	1.22573	1.23254	1.22438	1.23366	
2.69231	1.24715	1.25651	1.24553	1.25742	
2.82051	1.26742	1.28114	1.26502	1.28112	
2.94872	1.28472	1.3056	1.28219	1.30366	
3.07692	1.29661	1.32634	1.2937	1.32352	
3.20513	1.29803	1.34034	1.29552	1.33583	
3.33333	1.28789	1.34536	1.28395	1.33761	
3.46154	1.26442	1.34376	1.26247	1.32227	
3.58974	1.23378	1.32099	1.2325	1.29785	
3.71795	1.20416	1.28572	1.19912	1.25498	
3.84615	1.17564	1.23259	1.17996	1.20605	
3.97436	1.17234	1.18372	1.16863	1.13918	
4.10256	1.16462	1.11595	1.20973	1.08385	
4.23077	1.23002	1.04613	1.22399	1.03067	
4.35897	1.28403	0.983699	1.27586	0.987715	
4.48718	1.30502	0.915246	1.35256	1.02492	
4.61538	1.30596	1.02496	1.3344	1.10416	
4.74359	1.07883	1.00346	1.25455	1.49024	
4.87179	0.877558	1.44699	0.785048	1.26082	
5	0.42451	1.02529	0.213007	0.344047	
