0	-5.6814	-5.60704	-5.61842	2.20358e-08	-2.12718e-08	5.76038e-09	-0.183534	-0.176144	-0.122792	6.90078e-10	-9.63249e-10	4.03463e-09	
0.172414	-5.69597	-5.61286	-5.564	-0.230335	0.137414	-0.124095	0.00869689	0.106255	0.775791	-2.76402	1.64897	-1.48914	
0.344828	-5.63474	-5.51562	-5.3289	-0.48128	0.188993	-0.340805	0.726153	1.06063	2.04547	-0.247324	-1.03003	-1.11138	
0.517241	-5.44961	-5.25939	-4.92565	-0.433714	0.0748982	-0.494626	1.49535	2.0141	2.79349	0.818113	-0.339109	-0.734476	
0.689655	-5.15356	-4.87215	-4.42486	-0.321305	0.088544	-0.574116	2.05729	2.63276	3.21603	0.530795	0.502858	-0.219398	
0.862069	-4.77519	-4.40733	-3.87678	-0.21551	0.125371	-0.561164	2.48315	2.94517	3.36096	0.738753	-0.0609369	0.374811	
1.03448	-4.33683	-3.90557	-3.32155	-0.110212	0.11267	-0.491506	2.7771	3.07598	3.30179	0.524823	-0.091479	0.46109	
1.2069	-3.85979	-3.39056	-2.7861	-0.0264008	0.0797654	-0.418286	2.94739	3.10414	3.12353	0.480906	-0.30337	0.417552	
1.37931	-3.36247	-2.87628	-2.2848	0.035765	0.0364737	-0.356202	3.02052	3.06721	2.89211	0.265083	-0.21613	0.327449	
1.55172	-2.859	-2.37163	-1.8228	0.0703927	0.00108369	-0.308607	3.0211	2.9886	2.6519	0.150451	-0.208549	0.243696	
1.72414	-2.35939	-1.88184	-1.39927	0.0835602	-0.0241907	-0.273327	2.97418	2.88884	2.43041	0.0075587	-0.0947431	0.17967	
1.89655	-1.86972	-1.40891	-1.00976	0.0785704	-0.035831	-0.248121	2.90182	2.78631	2.24369	-0.0674364	-0.0449405	0.122795	
2.06897	-1.39266	-0.951956	-0.647752	0.0623149	-0.0384236	-0.231582	2.82298	2.69715	2.10046	-0.12763	0.0138285	0.0756753	
2.24138	-0.928118	-0.507742	-0.305658	0.0391415	-0.0334066	-0.222548	2.75149	2.63341	2.00467	-0.15045	0.046376	0.0327254	
2.41379	-0.474026	-0.07142	0.024516	0.0137767	-0.0242164	-0.220487	2.69761	2.60246	1.95742	-0.153928	0.0639068	-0.00798908	
2.58621	-0.0269455	0.362668	0.35077	-0.0105442	-0.0129917	-0.225233	2.66736	2.6066	1.95763	-0.137922	0.0707887	-0.0489572	
2.75862	0.417248	0.800153	0.680756	-0.0306931	-0.00207923	-0.237032	2.66297	2.64322	2.00221	-0.103865	0.0601613	-0.09263	
2.93103	0.862734	1.24581	1.0214	-0.0442353	0.00706173	-0.256594	2.68286	2.70462	2.08552	-0.0586402	0.0495303	-0.142124	
3.10345	1.31306	1.70272	1.37842	-0.0485796	0.01251	-0.284999	2.72106	2.77828	2.19868	0.00650888	0.0158485	-0.198732	
3.27586	1.77025	2.17156	1.75573	-0.0415629	0.0116688	-0.323499	2.76528	2.84786	2.32906	0.0776913	-0.0259428	-0.26327	
3.44828	2.23343	2.65009	2.15486	-0.0187599	-0.000367347	-0.373037	2.79285	2.89455	2.46054	0.195945	-0.118491	-0.331181	
3.62069	2.69683	3.1327	2.5744	0.0276747	-0.0267914	-0.433796	2.76795	2.8967	2.57396	0.36127	-0.198598	-0.397929	
3.7931	3.14769	3.60955	3.00934	0.112897	-0.066758	-0.504681	2.64233	2.82555	2.6453	0.661397	-0.281001	-0.452685	
3.96552	3.56535	4.0652	3.44985	0.246885	-0.103673	-0.577355	2.36967	2.64219	2.64082	0.946455	-0.161976	-0.419408	
4.13793	3.92353	4.47707	3.87944	0.427117	-0.119931	-0.629082	1.92851	2.3003	2.51422	1.21634	-0.0331236	-0.201312	
4.31034	4.196	4.81671	4.27397	0.608451	-0.128381	-0.625925	1.34108	1.77542	2.2202	0.959674	-0.0682723	0.239189	
4.48276	4.36591	5.05628	4.60585	0.706498	-0.154746	-0.533742	0.697775	1.09937	1.76235	0.216891	-0.248113	0.867012	
4.65517	4.43919	5.18205	4.85504	0.586963	-0.170614	-0.328898	0.181636	0.409922	1.22788	-1.65132	0.0576996	1.59111	
4.82759	4.44968	5.21413	5.01489	0.224676	-0.0829028	-0.098153	-0.0557737	-0.0249903	0.690309	-2.69612	0.994834	1.17784	
5	4.43726	5.20259	5.06027	-5.3852e-09	6.67264e-09	6.5623e-09	-0.0932976	-0.11347	-0.145699	4.61892e-10	-4.88057e-10	-3.53356e-09	
