0	-4.04849	-4.89881	-4.69597	0	0	0	-0.159565	0.0204394	0.158219	0	0	0	
0.128205	-4.06397	-4.89168	-4.65765	-0.0970801	0.092946	-0.0202312	-0.0879948	0.0937792	0.454874	-1.55328	1.48714	-0.323699	
0.25641	-4.06051	-4.86524	-4.58362	-0.222646	0.2	-0.0617302	0.143301	0.329158	0.729736	-0.455764	0.225728	-0.340286	
0.384615	-4.0224	-4.80454	-4.47746	-0.221819	0.2	-0.0990426	0.466504	0.642058	0.968799	0.46899	-0.225728	-0.256712	
0.512821	-3.94378	-4.70734	-4.34212	-0.186616	0.195023	-0.134736	0.791332	0.913149	1.19666	0.0942503	0.146091	-0.314375	
0.641026	-3.82445	-4.57878	-4.17925	-0.187304	0.2	-0.169531	1.11802	1.14389	1.40926	-0.105251	-0.0664536	-0.242344	
0.769231	-3.66455	-4.42182	-3.99104	-0.193119	0.184623	-0.196303	1.44036	1.36735	1.60211	0.0122092	-0.179577	-0.186021	
0.897436	-3.46586	-4.23731	-3.77969	-0.187062	0.164055	-0.217942	1.73866	1.58486	1.77934	0.0847066	-0.149508	-0.160197	
1.02564	-3.23168	-4.02647	-3.54704	-0.177283	0.145456	-0.236169	2.0083	1.78857	1.9432	0.0717478	-0.148083	-0.131429	
1.15385	-2.96553	-3.79102	-3.29474	-0.168659	0.127064	-0.250927	2.25	1.97864	2.09347	0.0662425	-0.146184	-0.104704	
1.28205	-2.67091	-3.53253	-3.02453	-0.159309	0.108994	-0.262444	2.46394	2.15724	2.22992	0.0833579	-0.142931	-0.0795632	
1.41026	-2.35128	-3.25244	-2.73814	-0.148212	0.0914141	-0.270954	2.65012	2.32417	2.35243	0.094187	-0.138352	-0.0565992	
1.53846	-2.01011	-2.95225	-2.4373	-0.136339	0.074115	-0.27666	2.8086	2.47893	2.46096	0.0957808	-0.138434	-0.0347005	
1.66667	-1.65086	-2.63345	-2.12377	-0.123995	0.056808	-0.27974	2.93944	2.62176	2.55548	0.101722	-0.138478	-0.0145769	
1.79487	-1.27699	-2.29756	-1.7993	-0.11059	0.0393768	-0.280398	3.0425	2.75254	2.63606	0.112759	-0.140423	0.00404544	
1.92308	-0.891982	-1.94611	-1.4656	-0.0962526	0.0217588	-0.278801	3.11757	2.8707	2.70307	0.116645	-0.141465	0.0215078	
2.05128	-0.499331	-1.58067	-1.1244	-0.082209	0.00418697	-0.275164	3.16484	2.97627	2.75617	0.108053	-0.139683	0.0366793	
2.17949	-0.102475	-1.20277	-0.777427	-0.0690362	-0.0136846	-0.269686	3.18486	3.07023	2.79542	0.102712	-0.146262	0.0509717	
2.30769	0.29518	-0.813802	-0.426415	-0.0556133	-0.032304	-0.262516	3.17763	3.15318	2.82077	0.112056	-0.151648	0.0637451	
2.4359	0.690195	-0.415195	-0.0731094	-0.0412498	-0.0518105	-0.253866	3.14261	3.22453	2.83213	0.117761	-0.160456	0.0746678	
