0	-4.32348	-4.26281	-4.67413	1.78055e-06	-2.68021e-06	3.58975e-07	0.0208106	0.0387863	-0.139631	1.46985e-07	-1.89981e-07	2.4475e-08	
0.263158	-4.26862	-4.20042	-4.54139	-0.248321	0.17415	-0.294475	0.418121	0.460321	1.20159	-1.98659	1.39323	-2.35581	
0.526316	-3.99822	-3.96513	-4.05018	-0.461224	0.160306	-0.748237	1.74509	1.42205	2.72811	0.283365	-1.50399	-1.27429	
0.789474	-3.43497	-3.53231	-3.31648	-0.312999	-0.0171928	-0.952457	2.76089	2.04045	3.14146	0.902441	0.083991	-0.359477	
1.05263	-2.69995	-2.98244	-2.55745	-0.105708	-0.0287332	-0.952553	3.11929	2.35857	2.93081	0.755895	-0.176321	0.35871	
1.31579	-1.92599	-2.37662	-1.87186	0.0647238	-0.0972452	-0.864832	3.07242	2.48802	2.55387	0.607568	-0.371783	0.34306	
1.57895	-1.20458	-1.75019	-1.26916	0.163604	-0.159258	-0.785636	2.69888	2.52337	2.26777	0.183484	-0.124327	0.290507	
1.84211	-0.598623	-1.12106	-0.727218	0.171284	-0.185166	-0.721777	2.14876	2.50971	2.06773	-0.122039	-0.0829393	0.220368	
2.10526	-0.120797	-0.497679	-0.230353	0.110991	-0.112661	-0.669613	1.67376	2.47732	1.90719	-0.360321	0.663	0.196945	
2.36842	0.278414	0.111314	0.236191	0.0232414	0.0522984	-0.641941	1.51984	2.39462	1.82516	-0.3417	0.656702	0.0244334	
2.63158	0.68809	0.693597	0.698454	-0.0540403	0.161705	-0.651915	1.75748	2.26365	1.87295	-0.276567	0.218568	-0.104231	
2.89474	1.18905	1.24919	1.1905	-0.124913	0.166808	-0.683689	2.25028	2.18109	2.06342	-0.290412	-0.177747	-0.149962	
3.15789	1.82408	1.80239	1.73957	-0.181834	0.125054	-0.730445	2.82992	2.24446	2.32912	-0.164947	-0.156305	-0.22408	
3.42105	2.59473	2.38461	2.35154	-0.163874	0.0588845	-0.79787	3.33539	2.41332	2.56665	0.308638	-0.373065	-0.315326	
3.68421	3.44757	3.00303	3.01482	0.0164863	-0.0514245	-0.900016	3.48735	2.53405	2.73958	1.13425	-0.509414	-0.501843	
3.94737	4.26116	3.62149	3.70751	0.335543	-0.087455	-0.991831	3.02138	2.41362	2.80199	1.41821	0.221166	-0.232674	
4.21053	4.87585	4.15871	4.38651	0.648904	-0.0866583	-0.94868	1.89614	1.88415	2.62997	1.08868	-0.214794	0.577876	
4.47368	5.18521	4.5162	4.97966	0.710263	-0.177383	-0.66259	0.578733	0.975772	2.11523	-0.597807	-0.511008	1.71084	
4.73684	5.25191	4.66768	5.40678	0.317768	-0.120628	-0.224367	-0.0450724	0.236031	1.30178	-2.54215	0.965055	1.79495	
5	5.23043	4.70667	5.55668	-1.15542e-07	2.17504e-06	7.9545e-07	-0.126799	0.075924	-0.102611	3.26138e-08	-2.02668e-07	-9.78644e-08	
