0	-5.97423	-5.26485	-5.37867	-4.63207e-08	4.6781e-08	-1.18073e-08	0.0468189	-0.130748	0.116629	-2.32964e-09	2.19418e-09	-4.66129e-09	
0.128205	-5.96389	-5.27397	-5.34975	-0.160052	0.0957576	-0.0361445	0.118665	-0.015159	0.345974	-2.56082	1.53212	-0.578312	
0.25641	-5.92959	-5.24582	-5.26799	-0.367245	0.2	-0.114252	0.430141	0.465644	0.962252	-0.754274	0.13576	-0.671416	
0.384615	-5.84895	-5.14955	-5.11773	-0.364978	0.186847	-0.185801	0.860137	1.07468	1.44189	0.790547	-0.3462	-0.473353	
0.512821	-5.71585	-4.98395	-4.91151	-0.299753	0.167072	-0.242381	1.26938	1.57489	1.85758	0.253058	0.0297907	-0.431934	
0.641026	-5.53415	-4.7632	-4.65739	-0.265858	0.156714	-0.279194	1.63796	1.95712	2.20834	0.289257	-0.195518	-0.157081	
0.769231	-5.30931	-4.49944	-4.36416	-0.229636	0.137666	-0.290371	1.95942	2.263	2.48331	0.290292	-0.109251	-0.0217389	
0.897436	-5.04777	-4.20138	-4.04106	-0.192115	0.12066	-0.287064	2.22523	2.5059	2.68637	0.310053	-0.162849	0.0746466	
1.02564	-4.7565	-3.87643	-3.69662	-0.151684	0.0976812	-0.275898	2.43511	2.6933	2.8247	0.336844	-0.204805	0.104003	
1.15385	-4.4424	-3.53117	-3.33835	-0.111773	0.074591	-0.264171	2.59049	2.83093	2.90751	0.301721	-0.164638	0.0836274	
1.28205	-4.11175	-3.17143	-2.97262	-0.0756118	0.0544739	-0.255707	2.69993	2.92488	2.94425	0.276864	-0.157236	0.0518066	
1.41026	-3.76968	-2.80225	-2.60455	-0.0442483	0.0375434	-0.251656	2.77311	2.98204	2.94488	0.224953	-0.113652	0.0130018	
1.53846	-3.42016	-2.42779	-2.23803	-0.0187898	0.025421	-0.252375	2.81917	3.00929	2.91937	0.182383	-0.0803073	-0.0245081	
1.66667	-3.06605	-2.05141	-1.87576	0.00116932	0.0180506	-0.257728	2.84671	3.01289	2.87694	0.136962	-0.0376192	-0.0611329	
1.79487	-2.70917	-1.67572	-1.51935	0.0158305	0.0158046	-0.267646	2.86332	2.99808	2.82571	0.0976162	0.00168367	-0.0975514	
1.92308	-2.35047	-1.30277	-1.16946	0.0258625	0.0183306	-0.282182	2.87595	2.9691	2.7724	0.0628957	0.0387323	-0.135027	
2.05128	-1.99005	-0.934126	-0.826042	0.0318224	0.025296	-0.301526	2.89076	2.92921	2.72236	0.032463	0.0727148	-0.174482	
2.17949	-1.62729	-0.571006	-0.488423	0.0343403	0.0361612	-0.325968	2.91327	2.88072	2.67956	0.00782398	0.101128	-0.21659	
2.30769	-1.26095	-0.214402	-0.155531	0.0340324	0.0503658	-0.355855	2.9483	2.82494	2.6467	-0.0127506	0.126144	-0.261593	
2.4359	-0.889176	0.134794	0.173969	0.031484	0.0674438	-0.39155	3.00001	2.76218	2.62529	-0.0280236	0.147105	-0.30953	
2.5641	-0.50968	0.475651	0.501526	0.0273204	0.0871048	-0.433386	3.07192	2.69154	2.61563	-0.0385945	0.167471	-0.359855	
2.69231	-0.119755	0.807045	0.828555	0.0221801	0.109207	-0.48159	3.16688	2.61076	2.61683	-0.043651	0.186159	-0.411412	
2.82051	0.283586	1.12747	1.15628	0.016918	0.133339	-0.536174	3.28659	2.5161	2.62682	-0.0405416	0.199965	-0.461929	
2.94872	0.70335	1.43492	1.48563	0.0126651	0.156607	-0.596818	3.42964	2.4031	2.6427	-0.0275048	0.172312	-0.508374	
3.07692	1.14187	1.727	1.81716	0.0111055	0.169978	-0.662809	3.58662	2.27012	2.66183	0.00255	0.0416229	-0.547472	
3.20513	1.59957	2.00159	2.1511	0.014253	0.16295	-0.733172	3.73667	2.12335	2.68116	0.0478106	-0.154073	-0.578336	
3.33333	2.07401	2.25782	2.48707	0.0235267	0.136416	-0.807054	3.85436	1.97622	2.69436	0.100568	-0.270472	-0.603788	
3.46154	2.56011	2.49632	2.82379	0.0394932	0.103548	-0.883817	3.92324	1.8399	2.6932	0.154897	-0.255404	-0.624418	
3.58974	3.05144	2.71862	3.15909	0.0636159	0.0738922	-0.962782	3.9381	1.71679	2.6716	0.231067	-0.219093	-0.639013	
3.71795	3.5409	2.92626	3.49021	0.101022	0.0439487	-1.04333	3.89327	1.60557	2.62623	0.367436	-0.260004	-0.649711	
3.84615	4.0201	3.12095	3.81407	0.157881	0.00641858	-1.12465	3.77388	1.50945	2.55561	0.5423	-0.340478	-0.651484	
3.97436	4.47828	3.30523	4.12741	0.239412	-0.0434946	-1.20482	3.55691	1.43893	2.45774	0.762199	-0.458132	-0.631144	
4.10256	4.90182	3.483	4.42641	0.34407	-0.0987243	-1.27429	3.21983	1.40547	2.32637	0.912325	-0.425544	-0.480478	
4.23077	5.27486	3.65863	4.70626	0.464494	-0.145431	-1.3091	2.74876	1.40462	2.15121	1.01446	-0.321766	-0.076511	
4.35897	5.58046	3.83368	4.96085	0.58707	-0.17536	-1.26737	2.14083	1.39612	1.92219	0.94677	-0.157089	0.744242	
4.48718	5.80329	4.0012	5.18299	0.688504	-0.182316	-1.09304	1.42447	1.28417	1.6321	0.676171	0.0457855	2.04503	
4.61538	5.93636	4.14195	5.36486	0.737267	-0.2	-0.787662	0.704716	0.967814	1.27785	0.104028	-0.328729	2.84104	
4.74359	5.99124	4.23377	5.50189	0.585129	-0.2	-0.413161	0.173325	0.501394	0.914573	-2.53824	0.32873	3.15098	
4.87179	5.9984	4.2748	5.5974	0.213244	-0.0897272	-0.108112	-0.0587465	0.155057	0.613596	-3.41191	1.43563	1.72979	
5	5.98881	4.28954	5.64183	2.78125e-09	-4.36388e-08	-6.91222e-08	-0.094679	0.0808348	0.0972382	-1.04145e-09	1.71028e-09	2.2321e-08	
