0	-5.94268	-5.75529	-4.93128	-3.3739e-12	8.53296e-12	3.05665e-12	0.135452	-0.0503215	0.0213903	-1.76147e-13	2.83858e-13	2.13671e-12	
0.128205	-5.92115	-5.7553	-4.90592	-0.127451	0.0904603	-0.0305228	0.208926	0.0500884	0.384426	-2.03922	1.44737	-0.488364	
0.25641	-5.87948	-5.72907	-4.83736	-0.293065	0.199918	-0.101087	0.45776	0.369668	0.712557	-0.610602	0.303952	-0.640663	
0.384615	-5.79967	-5.65679	-4.73128	-0.295576	0.195394	-0.177355	0.819234	0.786773	0.984771	0.570419	-0.376336	-0.579623	
0.512821	-5.67519	-5.53614	-4.59169	-0.25167	0.160009	-0.259147	1.1725	1.14365	1.24866	0.132087	-0.189811	-0.729052	
0.641026	-5.50836	-5.37454	-4.41954	-0.24746	0.133579	-0.35286	1.49677	1.44197	1.50573	-0.0647247	-0.233071	-0.770363	
0.769231	-5.30204	-5.17706	-4.21643	-0.249238	0.104663	-0.450336	1.80432	1.71767	1.744	0.0362679	-0.229584	-0.789245	
0.897436	-5.0583	-4.94631	-3.98476	-0.243424	0.0784323	-0.548873	2.09557	1.97434	1.96276	0.0567549	-0.190113	-0.787354	
1.02564	-4.77925	-4.68476	-3.72688	-0.235519	0.0527584	-0.644712	2.36927	2.21043	2.16334	0.0697264	-0.22067	-0.746059	
1.15385	-4.46733	-4.39492	-3.44497	-0.220623	0.0272995	-0.735535	2.62133	2.42711	2.34716	0.168611	-0.186672	-0.707118	
1.28205	-4.1256	-4.07954	-3.14108	-0.195796	0.00935208	-0.821384	2.84638	2.61897	2.51506	0.228626	-0.100488	-0.66646	
1.41026	-3.75744	-3.74197	-2.8172	-0.172056	-0.0018292	-0.900545	3.04421	2.78213	2.66699	0.151203	-0.0784128	-0.600116	
1.53846	-3.36589	-3.38544	-2.47546	-0.156033	-0.0103976	-0.971057	3.22056	2.92238	2.80097	0.105176	-0.0586811	-0.528078	
1.66667	-2.95342	-3.01258	-2.11813	-0.137923	-0.0144384	-1.03286	3.37895	3.04338	2.91625	0.184573	-0.00597295	-0.460843	
1.79487	-2.52249	-2.62605	-1.74749	-0.113448	-0.0130341	-1.08605	3.51599	3.14109	3.01392	0.207036	0.0284429	-0.390142	
1.92308	-2.07589	-2.22885	-1.36573	-0.0912114	-0.00928071	-1.13022	3.62959	3.21401	3.09427	0.148748	0.0316109	-0.316557	
2.05128	-1.61638	-1.82385	-0.975045	-0.0729998	-0.00516518	-1.16559	3.72248	3.26602	3.15671	0.142636	0.0342376	-0.249293	
2.17949	-1.14659	-1.41351	-0.577692	-0.0514054	-0.00040097	-1.19324	3.79427	3.29947	3.20095	0.202875	0.0419898	-0.193197	
2.30769	-0.669478	-1.00018	-0.175939	-0.0240837	0.00500143	-1.21452	3.83946	3.31375	3.2271	0.234271	0.0444486	-0.147191	
2.4359	-0.188591	-0.586256	0.227957	0.00342014	0.0105653	-1.23059	3.85475	3.30908	3.23523	0.20579	0.0445739	-0.110012	
2.5641	0.29254	-0.173953	0.631746	0.025836	0.0164031	-1.24247	3.84334	3.28776	3.2254	0.152863	0.0488299	-0.0800165	
2.69231	0.770921	0.234774	1.0332	0.0447162	0.0230704	-1.25082	3.81077	3.25187	3.19791	0.149222	0.0578474	-0.0536679	
2.82051	1.24393	0.638049	1.43016	0.0679819	0.0313064	-1.25577	3.75744	3.20052	3.15332	0.223029	0.0739293	-0.0254493	
2.94872	1.70865	1.03377	1.82048	0.0981518	0.0400848	-1.25678	3.67802	3.13095	3.0918	0.25969	0.0665243	0.00925233	
3.07692	2.16159	1.41959	2.20204	0.129213	0.04769	-1.25272	3.56902	3.04228	3.01319	0.237287	0.0551588	0.0556912	
3.20513	2.59913	1.79321	2.57269	0.158785	0.0538529	-1.2421	3.43168	2.93567	2.91718	0.235868	0.043447	0.114183	
3.33333	3.01782	2.15247	2.93023	0.189251	0.0572781	-1.22348	3.2674	2.81233	2.80351	0.251584	0.0113572	0.183814	
3.46154	3.41434	2.49529	3.27247	0.219803	0.0577426	-1.19469	3.07692	2.67286	2.67229	0.237252	-0.00392479	0.276826	
3.58974	3.78565	2.81967	3.59726	0.246707	0.0558131	-1.15301	2.86397	2.51716	2.52438	0.193213	-0.0269472	0.390071	
3.71795	4.1292	3.12368	3.9026	0.271114	0.0456612	-1.09749	2.63286	2.347	2.36117	0.197304	-0.135483	0.498133	
3.84615	4.44242	3.40562	4.18655	0.306247	0.0234028	-1.02775	2.37868	2.16406	2.18195	0.364813	-0.220651	0.617816	
3.97436	4.72168	3.6634	4.44679	0.357587	-0.0046267	-0.941609	2.08937	1.96042	1.98187	0.456632	-0.227821	0.760412	
4.10256	4.96264	3.89401	4.68058	0.395575	-0.0421565	-0.841391	1.76597	1.72938	1.75881	0.151171	-0.372656	0.843082	
4.23077	5.16182	4.09504	4.88552	0.398963	-0.102743	-0.734158	1.421	1.48709	1.52023	-0.0969564	-0.596729	0.872642	
4.35897	5.31675	4.26561	5.05999	0.40308	-0.163633	-0.613429	1.05788	1.24209	1.27131	0.162822	-0.37751	1.05902	
4.48718	5.42586	4.40286	5.2022	0.441305	-0.185815	-0.46611	0.687904	0.953851	1.00402	0.448786	0.0225977	1.29808	
4.61538	5.49013	4.49923	5.30944	0.476592	-0.199925	-0.313536	0.340444	0.58815	0.711888	0.115795	-0.248361	1.14309	
4.74359	5.51464	4.54886	5.38004	0.39059	-0.199804	-0.170671	0.0515782	0.205961	0.417714	-1.49183	0.250304	1.14275	
4.87179	5.51046	4.5589	5.41568	0.148675	-0.0920799	-0.0496246	-0.118335	-0.0453248	0.152486	-2.3788	1.47328	0.793993	
5	5.49282	4.54887	5.41762	-5.87222e-12	2.71848e-12	-6.45657e-13	-0.163955	-0.115208	-0.121522	1.86988e-13	-1.26452e-13	-2.49e-12	
