0	1.42437	1.62651	1.70644	1.82222	
0.263158	1.64815	1.73185	1.50006	1.65207	
0.526316	1.62526	1.66141	1.55922	1.58043	
0.789474	1.4855	1.50221	1.63521	1.61383	
1.05263	1.57006	1.50714	1.453	1.44297	
1.31579	1.44484	1.43399	1.48186	1.44591	
1.57895	1.41343	1.3945	1.41951	1.39709	
1.84211	1.37709	1.33413	1.38045	1.33485	
2.10526	1.33883	1.29354	1.31784	1.28905	
2.36842	1.27397	1.24851	1.28753	1.23779	
2.63158	1.22851	1.20559	1.22972	1.1833	
2.89474	1.18462	1.14238	1.19401	1.16088	
3.15789	1.16067	1.13214	1.16006	1.14926	
3.42105	1.13758	1.09662	1.13565	1.05782	
3.68421	1.11821	1.0386	1.09777	1.08583	
3.94737	1.06262	1.02721	1.12246	1.06127	
4.21053	1.1328	1.14214	1.02506	0.924722	
4.47368	1.00492	0.929815	1.08415	1.17446	
4.73684	0.881691	0.993516	0.985919	1.17284	
5	0.972609	1.33781	0.724845	0.8303	
