0	-4.67133	-5.80962	-4.53011	0	0	0	0.12648	0.141781	-0.107811	0	0	0	
0.555556	-4.4334	-5.61264	-4.23158	-0.186396	0.197374	-0.267865	0.82523	0.646132	1.30193	-0.745585	0.789497	-1.07146	
1.11111	-3.69843	-5.14545	-3.32401	-0.195935	0.0733767	-0.815243	2.11463	1.22263	2.32833	0.70743	-1.28549	-1.11805	
1.66667	-2.43051	-4.34937	-1.98373	-0.184231	-0.179127	-1.42198	2.95704	1.96171	3.03278	-0.660613	0.275471	-1.30891	
2.22222	-0.782411	-3.1424	-0.381063	-0.044207	-0.179507	-1.86353	3.63538	2.86614	3.3779	1.22071	-0.276992	-0.457269	
2.77778	1.03683	-1.46528	1.31202	0.14395	-0.199957	-1.81255	3.64159	3.84234	3.39442	-0.468079	0.195195	0.661174	
3.33333	2.86202	0.520203	2.93712	-0.149628	0.0885803	-1.36794	3.65918	4.09959	3.10598	-0.706234	0.958953	1.11728	
3.88889	4.47183	2.43475	4.32837	0.619519	-0.016589	-0.968043	2.78002	3.5586	2.45903	3.78282	-1.37963	0.482291	
4.44444	5.34403	3.72292	5.1674	0.782613	-0.180748	-0.423735	0.708786	1.59409	0.897096	-3.13045	0.722993	1.69494	
5	5.51669	4.12084	5.42401	0	0	0	-0.0181224	-0.00241747	0.129311	0	0	0	
