0	1.3098	1.65695	1.69178	1.93928	
0.263158	2.65263	2.79497	2.41172	2.70127	
0.526316	1.74643	1.52341	1.77192	1.40192	
0.789474	1.14156	0.976359	1.21674	1.04462	
1.05263	1.0002	0.990816	0.862826	0.948452	
1.31579	0.931889	0.9576	1.04489	1.0248	
1.57895	1.09737	1.09361	1.00534	1.05606	
1.84211	1.06161	1.10828	1.16647	1.16415	
2.10526	1.20909	1.20601	1.12222	1.16011	
2.36842	1.16668	1.2018	1.25957	1.25408	
2.63158	1.31048	1.30464	1.21273	1.24973	
2.89474	1.26258	1.30502	1.35287	1.35902	
3.15789	1.40594	1.41782	1.28991	1.341	
3.42105	1.32372	1.36538	1.42742	1.41953	
3.68421	1.43699	1.42976	1.31365	1.32543	
3.94737	1.33506	1.32496	1.51364	1.41008	
4.21053	1.6941	1.45585	1.53535	1.37274	
4.47368	1.43927	1.18075	1.62329	1.38068	
4.73684	0.136057	0.409482	0.0379641	0.35614	
5	0.0057345	0.287247	-1.60592e-06	0.148866	
