0	1.29494	1.53109	1.59844	1.84123	
0.172414	1.52065	1.69934	1.42804	1.63134	
0.344828	1.57083	1.69679	1.44357	1.52147	
0.517241	1.46831	1.50159	1.56297	1.59465	
0.689655	1.51803	1.50388	1.48462	1.51995	
0.862069	1.46762	1.49433	1.47531	1.45687	
1.03448	1.46223	1.43296	1.43968	1.43779	
1.2069	1.42432	1.39797	1.44633	1.40404	
1.37931	1.40142	1.37312	1.40979	1.36964	
1.55172	1.3831	1.34147	1.37691	1.33779	
1.72414	1.35619	1.30836	1.35884	1.30794	
1.89655	1.32981	1.27682	1.33629	1.28182	
2.06897	1.31135	1.25488	1.30893	1.24851	
2.24138	1.29123	1.21894	1.29241	1.22482	
2.41379	1.27241	1.2074	1.27745	1.20249	
2.58621	1.25752	1.17315	1.25686	1.1723	
2.75862	1.24146	1.16447	1.23782	1.1619	
2.93103	1.21907	1.14729	1.22809	1.15499	
3.10345	1.19965	1.1172	1.20747	1.12837	
3.27586	1.18311	1.10706	1.17978	1.10393	
3.44828	1.15934	1.10573	1.15799	1.09349	
3.62069	1.12725	1.08386	1.12398	1.07431	
3.7931	1.11019	1.09157	1.11424	1.08474	
3.96552	1.09248	1.0742	1.08095	1.09273	
4.13793	1.0735	1.07834	1.07348	1.09727	
4.31034	1.04694	1.14034	1.02332	1.05493	
4.48276	1.04534	1.14954	1.02973	1.07199	
4.65517	0.948481	0.942484	1.0273	1.28725	
4.82759	0.933455	1.05642	0.959359	1.12234	
5	0.983959	1.32017	0.823518	0.783674	
