0	-4.97557	-5.31093	-4.21766	1.55724e-09	-2.64323e-09	8.89132e-10	-0.0823471	0.0484977	0.0365907	1.43095e-10	-1.54496e-10	1.20669e-10	
0.263158	-4.97109	-5.27137	-4.21052	-0.18682	0.155401	-0.0966142	0.118183	0.268015	0.0205424	-1.49456	1.24321	-0.772914	
0.526316	-4.85493	-5.11471	-4.12676	-0.331252	0.2	-0.263003	0.811052	0.985292	0.649531	0.33911	-0.886422	-0.558198	
0.789474	-4.56558	-4.78127	-3.89698	-0.240769	0.0788055	-0.418926	1.50373	1.68217	1.18871	0.384751	-0.083134	-0.689185	
1.05263	-4.12091	-4.29768	-3.5387	-0.228055	0.087456	-0.568944	2.05368	2.18657	1.67756	-0.283039	0.152338	-0.510961	
1.31579	-3.54339	-3.69494	-3.07033	-0.228178	0.027724	-0.648842	2.5665	2.63533	2.06938	0.282058	-0.630194	-0.128218	
1.57895	-2.86153	-2.98003	-2.51359	-0.165287	-0.0450498	-0.682633	2.88836	3.08398	2.38448	0.22107	0.0480032	-0.142109	
1.84211	-2.12148	-2.16394	-1.88674	-0.106313	-0.0443988	-0.707942	3.03206	3.44474	2.63034	0.250722	-0.0427945	-0.0603627	
2.10526	-1.35949	-1.27405	-1.20745	-0.041151	-0.0519655	-0.722574	3.06383	3.6744	2.80401	0.270573	-0.0177398	-0.0566978	
2.36842	-0.598476	-0.341667	-0.49397	-0.0023859	-0.0287659	-0.740848	3.02429	3.78465	2.90381	0.0395474	0.203337	-0.0894952	
2.63158	0.156266	0.605157	0.235666	0.00515308	0.0196001	-0.76788	3.01365	3.78994	2.93328	0.0207644	0.183591	-0.126761	
2.89474	0.913081	1.54064	0.964142	0.0352133	0.0525579	-0.80083	3.04088	3.69389	2.89453	0.219717	0.0800714	-0.136837	
3.15789	1.66989	2.43804	1.6748	0.102997	0.0606734	-0.830042	3.01359	3.48535	2.79073	0.322551	-0.015147	-0.0968606	
3.42105	2.40289	3.26829	2.35113	0.193707	0.056667	-0.839262	2.85044	3.15667	2.61995	0.403128	-0.0169044	0.0231015	
3.68421	3.07278	4.00604	2.97601	0.276384	0.00895898	-0.819684	2.50862	2.74531	2.37902	0.258286	-0.36476	0.133524	
3.94737	3.64059	4.63925	3.53426	0.296058	-0.0449658	-0.739507	2.0339	2.32038	2.08701	-0.100894	-0.0666379	0.507889	
4.21053	4.07628	5.15534	4.01244	0.396966	-0.09402	-0.579454	1.45158	1.80827	1.73841	0.908163	-0.325796	0.772538	
4.47368	4.34976	5.51349	4.38825	0.524828	-0.2	-0.368489	0.736283	1.05693	1.26805	0.11473	-0.522044	0.915183	
4.73684	4.46748	5.68549	4.64715	0.269585	-0.132628	-0.127046	0.205467	0.31908	0.803202	-2.15668	1.06102	1.01636	
5	4.50422	5.7396	4.73662	1.33902e-09	-1.69674e-09	-1.34186e-09	0.0884809	0.113823	-0.0875015	-1.38716e-10	7.23057e-11	1.97043e-10	
