0	2.20176	1.52363	1.77584	1.47703	
0.172414	1.78772	1.58327	2.00681	1.61324	
0.344828	1.76956	1.70118	1.78749	1.75684	
0.517241	1.66831	1.80303	1.58958	1.76386	
0.689655	1.47431	1.77522	1.57493	1.74975	
0.862069	1.51915	1.68222	1.43754	1.68512	
1.03448	1.35195	1.60917	1.4431	1.59493	
1.2069	1.36771	1.55124	1.36184	1.55838	
1.37931	1.3211	1.46269	1.31581	1.46074	
1.55172	1.26407	1.34009	1.28013	1.38145	
1.72414	1.29687	1.31343	1.29431	1.31591	
1.89655	1.26796	1.27248	1.2544	1.30208	
2.06897	1.30357	1.22292	1.27328	1.24757	
2.24138	1.29309	1.22531	1.3137	1.20812	
2.41379	1.33885	1.18744	1.33792	1.23798	
2.58621	1.3568	1.37249	1.30954	1.33581	
2.75862	1.38439	1.34227	1.37436	1.3569	
2.93103	1.46081	1.38953	1.46657	1.35333	
3.10345	1.52446	1.39329	1.52866	1.45792	
3.27586	1.5709	1.52102	1.5755	1.50003	
3.44828	1.70388	1.70064	1.6706	1.55119	
3.62069	1.70206	1.65218	1.71181	1.80085	
3.7931	1.81822	1.66006	1.83403	1.99076	
3.96552	1.98593	2.15544	2.00275	1.34828	
4.13793	1.52814	1.4331	1.40764	0.817761	
4.31034	0.840143	0.0581586	1.60386	1.65858	
4.48276	4.00307	2.98006	1.92695	1.26331	
4.65517	3.95712	3.80761	5.17612	5.06181	
4.82759	2.73211	4.4537	4.88478	6.51022	
5	5.15448	7.31111	1.1114	2.60596	
