0	-5.00607	-4.34997	-5.56656	1.23638e-15	1.6564e-14	-7.1816e-15	-0.109885	0.182376	0.178706	-3.30934e-16	8.1165e-16	-2.66673e-15	
0.263158	-5.00141	-4.27068	-5.43578	-0.177524	0.155795	-0.0858933	0.147127	0.452006	0.867541	-1.42019	1.24636	-0.687147	
0.526316	-4.88444	-4.07981	-5.15172	-0.284525	0.2	-0.224469	0.788686	1.0749	1.40492	0.564185	-0.892726	-0.421462	
0.789474	-4.61221	-3.74221	-4.74127	-0.180575	0.0832719	-0.357109	1.38914	1.62593	1.8787	0.267413	-0.0410987	-0.639657	
1.05263	-4.20522	-3.28857	-4.21868	-0.191503	0.106389	-0.515251	1.86678	2.00318	2.30205	-0.354834	0.226032	-0.625481	
1.31579	-3.67512	-2.74708	-3.60221	-0.197863	0.0700327	-0.644795	2.37404	2.32875	2.62968	0.303951	-0.516879	-0.410865	
1.57895	-3.03429	-2.12948	-2.91217	-0.137965	0.00933341	-0.752023	2.75254	2.61203	2.89067	0.175232	0.0312845	-0.446959	
1.84211	-2.31409	-1.45098	-2.16524	-0.107317	0.0143702	-0.854352	3.00908	2.816	3.08477	0.0699548	0.00901019	-0.371674	
2.10526	-1.5374	-0.730949	-1.3792	-0.0731296	0.00280637	-0.936359	3.20444	2.94422	3.20355	0.203542	-0.101521	-0.284383	
2.36842	-0.724005	0.0139654	-0.572431	-0.0237279	-0.00482619	-0.997272	3.30272	3.0151	3.25058	0.191672	0.0404608	-0.202925	
2.63158	0.101396	0.767619	0.237233	0.0257014	0.00453091	-1.03475	3.30049	3.01414	3.22673	0.203763	0.034396	-0.0968938	
2.89474	0.914373	1.51226	1.03192	0.0759081	0.00574847	-1.04404	3.20333	2.94298	3.13074	0.19789	-0.0246555	0.0225364	
3.15789	1.69238	2.2317	1.79376	0.119131	0.0102221	-1.01983	3.02076	2.81256	2.96398	0.147891	0.0604448	0.17115	
3.42105	2.41457	2.9084	2.50505	0.182673	0.0183491	-0.958373	2.75672	2.60106	2.72634	0.360449	0.00457074	0.320533	
3.68421	3.0547	3.52322	3.14715	0.262727	-0.0322874	-0.870253	2.36434	2.31753	2.41047	0.279978	-0.409662	0.384431	
3.94737	3.5858	4.06383	3.70205	0.265407	-0.0742941	-0.734569	1.88443	2.00729	2.0287	-0.258532	0.0736088	0.701043	
4.21053	3.99458	4.51658	4.15464	0.322653	-0.0902203	-0.543232	1.38579	1.61473	1.59203	0.716494	-0.201018	0.829649	
4.47368	4.26652	4.84488	4.48383	0.467051	-0.2	-0.347814	0.789772	1.01164	1.04153	0.438693	-0.677219	0.733695	
4.73684	4.40365	5.01981	4.67042	0.260944	-0.142326	-0.128051	0.307276	0.387848	0.451163	-2.08755	1.13861	1.02441	
5	4.46138	5.08636	4.71664	-1.44822e-15	1.13013e-14	6.57667e-15	0.154539	0.144557	-0.0814273	3.74893e-17	-8.45522e-16	-1.36914e-15	
