0	1.02214	1.2191	1.39478	1.69823	
0.172414	2.42609	2.67955	2.28001	2.58926	
0.344828	2.22774	2.20125	2.08486	1.92861	
0.517241	1.75995	1.5617	1.93008	1.67631	
0.689655	1.5647	1.40476	1.45519	1.33522	
0.862069	1.24164	1.18959	1.27835	1.24818	
1.03448	1.13768	1.13366	1.10414	1.11332	
1.2069	1.04903	1.06152	1.07055	1.09192	
1.37931	1.04807	1.06555	1.04247	1.06618	
1.55172	1.0512	1.06997	1.06143	1.08425	
1.72414	1.07969	1.09731	1.08216	1.10225	
1.89655	1.11017	1.12639	1.11349	1.13064	
2.06897	1.144	1.1587	1.14729	1.16256	
2.24138	1.18087	1.19587	1.18042	1.19441	
2.41379	1.21479	1.23033	1.21717	1.23205	
2.58621	1.25145	1.27018	1.24963	1.26528	
2.75862	1.28212	1.30311	1.28314	1.30251	
2.93103	1.31128	1.33687	1.30823	1.3301	
3.10345	1.33101	1.35705	1.32592	1.35514	
3.27586	1.33897	1.36989	1.3305	1.36264	
3.44828	1.33191	1.36503	1.32121	1.35311	
3.62069	1.30758	1.3399	1.30513	1.32182	
3.7931	1.28523	1.29543	1.277	1.26311	
3.96552	1.24817	1.20665	1.28173	1.19418	
4.13793	1.2713	1.10889	1.27333	1.07832	
4.31034	1.28155	0.947161	1.29317	1.01756	
4.48276	1.21708	0.904723	1.22396	0.934772	
4.65517	0.877924	0.758064	1.00226	0.975706	
4.82759	0.516077	1.05046	0.499404	0.979476	
5	0.281448	0.745713	0.0925467	0.42703	
