0	-4.74064	-4.36207	-5.19794	0	0	0	-0.00229976	0.118524	-0.197604	0	0	0	
0.128205	-4.73801	-4.32347	-5.17933	-0.388828	0.0499946	-0.00352444	0.0443389	0.49899	0.495385	-6.22125	0.799913	-0.056391	
0.25641	-4.72298	-4.2138	-5.08488	-0.414123	0.130311	0.0232915	0.196108	1.25578	1.01573	5.81653	0.485154	0.485447	
0.384615	-4.6883	-4.08102	-4.97796	1.23767	0.152268	0.116519	0.358716	0.868789	0.694979	20.6121	-0.133842	1.0062	
0.512821	-4.64432	-3.97751	-4.97523	3.93909	0.191026	0.20571	0.34505	0.78734	-0.651285	22.6107	0.753966	0.420864	
0.641026	-4.61231	-3.8318	-5.12145	5.99628	0.165166	0.30416	0.167051	1.544	-1.68823	10.3043	-1.16773	1.15433	
0.769231	-4.57731	-3.6244	-5.29491	6.44602	0.115606	0.446147	0.393007	1.77445	-1.08712	-3.10844	0.374782	1.11744	
0.897436	-4.5093	-3.39828	-5.37337	6.17783	0.192445	0.589116	0.695096	1.8434	-0.168234	-1.18265	0.854641	1.17007	
1.02564	-4.41002	-3.15204	-5.33874	6.30006	0.189028	0.726979	0.893381	2.0965	0.722253	3.13838	-0.909315	1.03572	
1.15385	-4.26972	-2.88878	-5.19385	6.53661	0.135946	0.834272	1.35153	2.11556	1.59612	0.646449	0.0600022	0.680976	
1.28205	-4.09644	-2.60592	-4.96929	5.90553	0.130017	0.870509	1.42086	2.41028	1.99672	-10.7438	-0.154863	-0.101185	
1.41026	-3.94846	-2.2825	-4.78767	4.03983	0.12124	0.946026	0.94687	2.76441	0.90922	-19.1074	0.0144222	1.30946	
1.53846	-3.82965	-1.93768	-4.75325	1.688	0.182496	1.06226	0.954004	2.75265	-0.358481	-18.5217	0.965672	0.550214	
1.66667	-3.671	-1.60915	-4.8395	0.010593	0.194132	1.02083	1.5844	2.50382	-1.02156	-8.31685	-0.779496	-1.21303	
1.79487	-3.47867	-1.27339	-4.93418	-0.340932	0.109762	0.863104	1.49286	2.8684	-0.493244	2.69245	-0.570414	-1.31058	
1.92308	-3.297	-0.891515	-4.95456	0.0004679	0.124087	0.67522	1.41394	3.24159	0.167083	2.76994	0.799617	-1.69556	
2.05128	-3.10064	-0.48682	-4.89502	0.175647	0.174162	0.443689	1.72783	3.23353	0.7856	0.0329259	0.00158348	-2.00892	
2.17949	-2.86296	-0.0897697	-4.76313	0.0536456	0.166218	0.167168	2.07501	3.11928	1.32464	-1.98495	-0.128687	-2.41543	
2.30769	-2.58622	0.302704	-4.56701	-0.104178	0.159064	-0.157434	2.35289	3.1603	1.81322	-0.540229	0.0142179	-2.77821	
2.4359	-2.27312	0.70239	-4.31076	-0.0937946	0.156122	-0.501864	2.65671	3.23468	2.28684	0.706367	-0.0612846	-2.73267	
2.5641	-1.92359	1.10554	-3.99528	-0.0873062	0.120388	-0.825702	2.9358	3.21564	2.7609	-0.602552	-0.51047	-2.44872	
2.69231	-1.54226	1.5041	-3.62499	-0.109537	0.093229	-1.10751	3.16536	3.16133	3.16369	0.246857	0.075928	-2.06025	
2.82051	-1.13846	1.892	-3.20681	-0.00344714	0.102919	-1.33785	3.29543	3.04507	3.52715	1.45058	0.0791154	-1.62518	
2.94872	-0.728827	2.2634	-2.74673	0.0810021	0.078135	-1.51523	3.25877	2.89748	3.83413	-0.099397	-0.475663	-1.2128	
3.07692	-0.32385	2.61858	-2.25061	-0.0241463	0.0517249	-1.63808	3.22087	2.78535	4.10377	-1.58298	0.0531025	-0.752934	
3.20513	0.0851222	2.96059	-1.7239	-0.130791	0.0614262	-1.70714	3.32268	2.68681	4.3237	-0.123337	0.102119	-0.351909	
3.33333	0.50755	3.28937	-1.17313	-0.0607571	0.0775573	-1.7288	3.43617	2.5736	4.48864	1.24388	0.155978	0.00534176	
3.46154	0.938697	3.60163	-0.60418	-0.00841051	0.133503	-1.70948	3.46218	2.42255	4.61452	-0.406336	0.739158	0.303801	
3.58974	1.37386	3.89157	-0.0227923	-0.0835284	0.172867	-1.65706	3.50043	2.21655	4.68768	-0.79555	-0.109346	0.534839	
3.71795	1.81561	4.15724	0.564139	-0.0297167	0.110328	-1.58585	3.56758	2.03409	4.70322	1.65654	-0.891272	0.604566	
3.84615	2.25571	4.40603	1.1499	0.19958	0.0378891	-1.51788	3.47405	1.94656	4.66891	2.01221	-0.267749	0.482983	
3.97436	2.67384	4.6458	1.72629	0.272021	0.0417662	-1.4549	3.21598	1.88986	4.55337	-0.853156	0.329782	0.524581	
4.10256	3.06283	4.87559	2.28563	0.139942	0.0957441	-1.39396	3.00788	1.78669	4.396	-1.26011	0.533865	0.450537	
4.23077	3.43054	5.08865	2.82236	0.185992	0.171508	-1.33544	2.87547	1.62234	4.19176	1.99691	0.678355	0.485791	
4.35897	3.77149	5.27797	3.32866	0.516202	0.164766	-1.31113	2.5798	1.40675	3.90901	3.28646	-0.786231	-0.0968934	
