0	-5.21892	-4.32242	-4.39497	0	0	0	-0.0501248	0.0781451	0.112857	0	0	0	
0.555556	-5.03724	-4.04525	-3.972	-0.336403	0.2	-0.367063	0.776822	1.03051	1.57902	-1.34561	0.8	-1.46825	
1.11111	-4.17907	-3.27414	-2.96167	-0.312638	0.0884065	-0.969678	2.65588	2.05394	2.4623	1.44068	-1.24637	-0.942207	
1.66667	-2.58329	-2.11743	-1.56135	-0.106041	-0.125045	-1.44178	3.72724	2.57289	3.13896	-0.614288	0.392567	-0.946205	
2.22222	-0.584996	-0.738987	0.0864134	-0.0935661	-0.0236467	-1.77755	4.26592	2.9409	3.4521	0.664186	0.0130274	-0.396882	
2.77778	1.52529	0.733637	1.80576	0.130576	0.0287296	-1.82837	4.17521	2.9496	3.42528	0.232382	0.196478	0.193627	
3.33333	3.47581	2.11327	3.42646	0.0849278	0.168899	-1.57836	3.62688	2.56893	3.05754	-0.414974	0.3642	0.806414	
3.88889	4.9758	3.28434	4.7761	0.523723	-0.0700255	-1.18111	2.37307	2.11534	2.341	2.17015	-1.3199	0.782563	
4.44444	5.68443	4.0764	5.62464	0.533131	-0.2	-0.492736	0.461446	1.05289	1.05317	-2.13252	0.8	1.97094	
5	5.75569	4.36819	5.89589	9.59049e-14	8.66979e-16	-1.82322e-13	-0.176388	0.114297	0.0318372	0	0	0	
