0	-4.27034	-4.96521	-5.18532	0	0	0	0.127354	-0.0280603	0.136439	0	0	0	
0.263158	-4.2342	-4.96255	-5.07321	-0.0522651	0.0172977	-0.197296	0.161792	0.0493173	0.76041	-0.418121	0.138381	-1.57837	
0.526316	-4.17761	-4.92463	-4.81461	-0.107882	-0.00133927	-0.726611	0.290899	0.254074	1.30839	-0.0268169	-0.287477	-2.65615	
0.789474	-4.08144	-4.82944	-4.42786	-0.0837006	-0.0955865	-1.47525	0.478476	0.507385	1.78564	0.220271	-0.466501	-3.33297	
1.05263	-3.93375	-4.66885	-3.93331	-0.000238894	-0.137436	-2.35453	0.702992	0.777328	2.17074	0.447423	0.131703	-3.70123	
1.31579	-3.73751	-4.44599	-3.34861	0.114382	-0.0301389	-3.25322	0.866966	1.00559	2.50684	0.469545	0.726677	-3.48834	
1.57895	-3.5072	-4.14241	-2.68777	0.183934	0.112557	-4.07217	0.975502	1.42306	2.77989	0.0868726	0.414887	-3.06326	
1.84211	-3.2192	-3.72813	-1.96758	0.160246	0.158456	-4.77094	1.32852	1.89114	2.98168	-0.276382	-0.047691	-2.5269	
2.10526	-2.84119	-3.22405	-1.20045	0.047009	0.13187	-5.28373	1.69555	2.14152	3.15536	-0.629511	-0.165002	-1.57543	
2.36842	-2.39791	-2.65776	-0.397143	-0.0675085	0.111262	-5.5332	1.85067	2.38881	3.27106	-0.286629	0.000144268	-0.420278	
2.63158	-1.92005	-2.02174	0.424662	-0.0333215	0.141614	-5.48921	1.97221	2.69932	3.30338	0.560125	0.242672	0.772159	
2.89474	-1.39011	-1.31383	1.23975	0.113561	0.19984	-5.15256	2.2673	2.96396	3.21735	0.614934	0.223134	1.92108	
3.15789	-0.765067	-0.530772	2.01709	0.242713	0.177634	-4.57288	2.73307	3.30052	3.00135	0.418284	-0.400783	2.71634	
3.42105	-0.0281537	0.361203	2.72622	0.331281	0.0648697	-3.8219	3.16223	3.83528	2.67164	0.290263	-0.501332	3.29147	
3.68421	0.783766	1.37346	3.35069	0.0927344	-0.123543	-2.98152	3.33313	4.26279	2.32415	-2.19864	-1.00597	3.43163	
3.94737	1.67102	2.38723	3.8777	-0.648733	-0.0321563	-2.21222	3.76493	3.84736	1.89191	-3.7331	1.73706	2.72277	
4.21053	2.72599	3.29304	4.27145	-0.355421	0.2	-1.54319	4.67477	3.39911	1.25813	6.0796	0.120191	2.62946	
4.47368	3.75786	4.11035	4.54764	1.31546	-0.092488	-1.33708	3.58019	3.13935	0.951413	7.28745	-2.4601	-0.980592	
4.73684	4.32627	4.72386	4.61461	1.1132	-0.2	-0.729827	0.967127	1.76872	-0.415691	-8.90556	1.6	5.83862	
5	4.44942	4.96075	4.57848	0	0	0	0.0180742	0.126399	0.12664	0	0	0	
