0	1.78668	1.14727	2.18543	2.52758	
0.128205	2.2296	1.91971	1.99939	1.85244	
0.25641	1.83351	2.93521	1.96252	0.473199	
0.384615	0.14304	0.626372	0	0	
0.512821	0.19002	0	0	0.180166	
0.641026	1.48858	0.232889	1.42807	2.66079	
0.769231	2.20642	1.8802	2.61275	2.26902	
0.897436	2.18676	2.53607	1.86989	1.75063	
1.02564	2.14982	2.29429	2.11808	2.16515	
1.15385	1.76101	2.01949	1.99826	2.65627	
1.28205	0.973168	0.642951	0.681836	2.38248	
1.41026	0	0	0	0.0489124	
1.53846	0.110269	0.189768	0	0	
1.66667	1.79257	2.73211	1.40756	0.704686	
1.79487	1.61185	2.13119	2.07232	1.85093	
1.92308	1.90927	1.90723	1.72476	2.16778	
2.05128	1.74192	1.72275	1.74873	2.01928	
2.17949	1.58822	1.95261	1.57281	2.05763	
2.30769	1.61748	1.9071	1.70725	1.49069	
2.4359	1.83828	1.65803	1.75235	1.82941	
2.5641	1.80311	1.47341	1.80563	1.60224	
2.69231	1.69966	1.61943	1.82245	1.33304	
2.82051	1.77312	1.41157	1.64124	1.45484	
2.94872	1.64109	1.22348	1.65921	1.51441	
3.07692	1.57432	1.31851	1.67284	1.34785	
3.20513	1.6001	1.46278	1.50801	1.13282	
3.33333	1.42908	1.24544	1.52578	1.29391	
3.46154	1.42499	1.10511	1.44745	1.41047	
3.58974	1.43202	1.34638	1.22932	1.13078	
3.71795	1.20518	1.37522	1.24547	1.07603	
3.84615	1.08801	1.09354	1.18291	1.31405	
3.97436	1.06003	0.954109	1.09268	1.33562	
4.10256	1.07097	1.22912	1.07553	0.930397	
4.23077	0.964342	1.23365	0.994464	0.847305	
4.35897	1.1503	0.9689	0.809617	1.05919	
4.48718	1.07077	0.938551	0.978841	0.709336	
4.61538	0.41412	0.484036	1.52447	0.71017	
4.74359	0.93214	0.13343	0.855374	1.3195	
4.87179	0.890065	1.19635	0.0809495	1.01203	
5	0.0702643	1.96582	0.415087	0.299292	
