0	-5.97423	-5.26485	-5.37867	1.23409e-09	-1.98871e-09	8.89578e-10	0.0468189	-0.130748	0.116629	4.46841e-11	-9.13766e-11	4.18256e-10	
0.128205	-5.96465	-5.27235	-5.34152	-0.180034	0.0694098	-0.064393	0.106515	0.0107633	0.477704	-2.88054	1.11056	-1.03029	
0.25641	-5.93443	-5.23479	-5.23418	-0.41375	0.119807	-0.210178	0.37703	0.590203	1.23972	-0.858912	-0.304199	-1.30227	
0.384615	-5.86175	-5.11607	-5.04341	-0.424004	0.0888611	-0.364233	0.785863	1.30926	1.81263	0.694844	-0.190939	-1.16262	
0.512821	-5.73629	-4.91658	-4.78827	-0.363499	0.0988534	-0.491347	1.22141	1.88259	2.26954	0.273243	0.350815	-0.871202	
0.641026	-5.55649	-4.65654	-4.48292	-0.317075	0.124066	-0.563523	1.65553	2.27817	2.61604	0.469533	0.0525802	-0.28361	
0.769231	-5.32516	-4.35497	-4.14116	-0.259262	0.125181	-0.577297	2.04565	2.54697	2.85226	0.455472	-0.0347349	0.0632327	
0.897436	-5.05013	-4.02504	-3.77574	-0.200024	0.109655	-0.557261	2.35484	2.73187	2.99431	0.492344	-0.213679	0.257343	
1.02564	-4.7419	-3.67568	-3.3974	-0.139455	0.0843139	-0.523114	2.57692	2.85794	3.05925	0.476754	-0.191779	0.289013	
1.15385	-4.41063	-3.31362	-3.01474	-0.0839517	0.0629863	-0.48868	2.72339	2.935	3.06333	0.411301	-0.149463	0.261922	
1.28205	-4.06459	-2.94459	-2.63439	-0.0365871	0.0454403	-0.459003	2.81329	2.96938	3.02215	0.346533	-0.131274	0.212916	
1.41026	-3.70992	-2.57344	-2.26108	0.00102474	0.0297431	-0.43598	2.86134	2.96911	2.95087	0.255257	-0.11988	0.155444	
1.53846	-3.35127	-2.2039	-1.89772	0.0283254	0.0140607	-0.42021	2.87709	2.94356	2.8629	0.181554	-0.131039	0.0968773	
1.66667	-2.99226	-1.83856	-1.54571	0.0462746	-0.000351898	-0.411504	2.86712	2.90176	2.76917	0.105634	-0.0995627	0.0424257	
1.79487	-2.63564	-1.47902	-1.20526	0.0557935	-0.00971711	-0.409328	2.83874	2.85087	2.67811	0.0466685	-0.0502807	-0.00761321	
1.92308	-2.28313	-1.1261	-0.875627	0.0583707	-0.0116754	-0.413258	2.80138	2.79583	2.59602	-0.00543318	0.0189477	-0.0552715	
2.05128	-1.93518	-0.780138	-0.555406	0.0552061	-0.00502399	-0.423232	2.76582	2.73961	2.52752	-0.0452013	0.0874752	-0.10431	
2.17949	-1.59091	-0.441176	-0.242706	0.0476006	0.0088422	-0.439594	2.74259	2.68379	2.47567	-0.0764857	0.134384	-0.157484	
2.30769	-1.24824	-0.109121	0.0646547	0.0366576	0.027481	-0.462859	2.74015	2.62909	2.4421	-0.0986023	0.163837	-0.214757	
2.4359	-0.904169	0.216147	0.368984	0.0234861	0.0497058	-0.493487	2.7649	2.57519	2.42717	-0.112142	0.19176	-0.27528	
2.5641	-0.554981	0.534589	0.67256	0.00920065	0.0754002	-0.53187	2.82212	2.51989	2.43005	-0.116426	0.21935	-0.338853	
2.69231	-0.196338	0.845735	0.977478	-0.00495584	0.104555	-0.578338	2.91616	2.45844	2.44863	-0.110078	0.24713	-0.404633	
2.82051	0.176485	1.14838	1.28549	-0.0175885	0.135608	-0.633005	3.049	2.38382	2.47958	-0.0920444	0.249715	-0.470039	
2.94872	0.568104	1.44042	1.59789	-0.0273234	0.163584	-0.695515	3.2169	2.28886	2.51879	-0.0637143	0.197907	-0.530122	
3.07692	0.98211	1.71917	1.91548	-0.0335104	0.179904	-0.764903	3.4072	2.17114	2.56267	-0.0352778	0.0632133	-0.58008	
