0	1.7109	1.22316	2.2593	1.24553	
0.263158	2.03641	1.40629	1.66384	1.37134	
0.526316	1.56623	1.62159	1.63503	1.60157	
0.789474	1.35387	1.63032	1.57373	1.66861	
1.05263	1.57577	1.59015	1.23151	1.58309	
1.31579	1.22289	1.54031	1.45239	1.51671	
1.57895	1.2951	1.48753	1.27892	1.48227	
1.84211	1.29777	1.45139	1.2036	1.45971	
2.10526	1.20438	1.40552	1.23799	1.42404	
2.36842	1.18461	1.34686	1.20035	1.33992	
2.63158	1.19471	1.27449	1.14775	1.24701	
2.89474	1.16689	1.18303	1.14941	1.1851	
3.15789	1.12725	1.12316	1.17951	1.11071	
3.42105	1.15575	1.0927	1.15748	1.02903	
3.68421	1.18217	0.992276	1.14808	1.05345	
3.94737	1.14201	0.981616	1.20106	1.04397	
4.21053	1.20162	1.17005	1.14914	0.880254	
4.47368	1.14192	0.919711	1.19713	1.22782	
4.73684	1.04044	0.985596	1.11214	1.22533	
5	1.082	1.41944	0.901472	0.776559	
