0	1.33438	1.53949	1.68492	1.73645	
0.263158	1.63364	1.64851	1.42267	1.568	
0.526316	1.56977	1.56049	1.54204	1.47512	
0.789474	1.43978	1.39951	1.59876	1.51112	
1.05263	1.52512	1.45508	1.35807	1.40129	
1.31579	1.37238	1.39745	1.4409	1.3922	
1.57895	1.3443	1.35221	1.35583	1.37233	
1.84211	1.32156	1.32729	1.29455	1.31875	
2.10526	1.26659	1.28138	1.28059	1.27288	
2.36842	1.22928	1.23272	1.22775	1.24437	
2.63158	1.20616	1.19544	1.20612	1.18639	
2.89474	1.18441	1.17197	1.1861	1.1702	
3.15789	1.14696	1.13933	1.16274	1.14191	
3.42105	1.14022	1.11486	1.12237	1.08582	
3.68421	1.11467	1.0623	1.10089	1.10608	
3.94737	1.07839	1.041	1.15035	1.06186	
4.21053	1.15879	1.1349	1.04879	0.960368	
4.47368	1.04482	0.949879	1.11436	1.15539	
4.73684	0.932068	1.00423	1.04246	1.16041	
5	1.02663	1.31435	0.785614	0.880352	
