0	-5.90208	-4.45809	-5.58506	-4.14808e-12	-1.05318e-11	-2.01809e-12	-0.159896	-0.0270835	0.0834503	-2.54916e-13	-5.05903e-13	7.89091e-14	
0.172414	-5.91799	-4.45623	-5.52115	-0.06087	0.119339	0.12766	-0.0309973	0.0494583	0.683435	-0.73044	1.43207	1.53192	
0.344828	-5.89581	-4.43419	-5.35584	0.00801337	0.199995	0.47733	0.297207	0.215041	1.30027	1.55704	-0.464204	2.66413	
0.517241	-5.79899	-4.3945	-5.08812	0.28789	0.199849	0.972489	0.864621	0.26116	1.91235	1.80148	0.462452	3.27778	
0.689655	-5.57811	-4.33999	-4.72894	0.44119	0.199974	1.49365	1.78595	0.39298	2.39783	0.038117	-0.460949	2.97616	
0.862069	-5.20678	-4.24181	-4.2942	0.40186	0.0576744	1.92495	2.66999	0.785157	2.81907	-0.510078	-1.24665	2.19944	
1.03448	-4.70461	-4.07792	-3.78897	0.332627	-0.0672327	2.28937	3.35611	1.1816	3.24371	-0.320714	-0.252238	2.1736	
1.2069	-4.10065	-3.8491	-3.21405	0.267151	-0.100546	2.62269	3.8914	1.56422	3.65533	-0.464997	-0.147517	1.82624	
1.37931	-3.42161	-3.55851	-2.57166	0.183408	-0.102736	2.90404	4.25704	1.92287	4.05334	-0.539917	0.121231	1.54993	
1.55172	-2.69483	-3.21193	-1.86387	0.144561	-0.0633868	3.13951	4.46427	2.23605	4.4401	0.0737494	0.350961	1.27573	
1.72414	-1.94713	-2.81151	-1.09365	0.180223	-0.0112308	3.32896	4.5082	2.56899	4.8025	0.354191	0.27491	0.997616	
1.89655	-1.20501	-2.35849	-0.264249	0.136621	0.04196	3.47507	4.39718	2.86723	5.15033	-0.877408	0.36338	0.755761	
2.06897	-0.491165	-1.86957	0.624128	0.071626	0.119205	3.58407	4.16898	2.99987	5.5102	0.0974625	0.563558	0.552216	
2.24138	0.162743	-1.34672	1.56786	0.400567	0.193364	3.67308	3.67792	3.27434	5.81462	3.84983	0.326348	0.515877	
2.41379	0.714721	-0.757822	2.54557	0.472774	0.199949	3.72725	2.94581	3.79241	5.91788	-2.98335	-0.247329	0.134187	
2.58621	1.20954	-0.155667	3.4784	-1.08756	0.13789	3.78553	2.99198	3.43345	5.27609	-15.7407	-0.497378	0.565243	
2.75862	1.71279	0.412741	4.21268	-4.02511	0.096561	3.89804	3.04705	3.38744	3.53518	-19.51	0.00143299	0.784839	
2.93103	2.17434	1.01636	4.70029	-6.45235	0.199933	3.95426	2.49155	3.856	2.31623	-9.61688	1.23903	-0.110184	
3.10345	2.59039	1.62203	5.08166	-6.49201	0.199673	3.97963	2.50109	3.41205	2.26013	9.141	-1.24216	0.414568	
3.27586	2.96086	2.22854	5.36404	-4.16864	0.0745179	3.88282	1.94452	3.86608	1.12842	18.7394	-0.259706	-1.57625	
3.44828	3.28854	2.86773	5.3985	-1.42879	0.0392657	3.30341	1.98767	3.80422	-0.714904	14.1388	-0.163321	-5.37662	
3.62069	3.60557	3.44435	5.2079	-0.0420629	0.141482	2.69203	1.81669	3.11514	-1.57219	2.50188	1.38992	-1.96005	
3.7931	3.8854	3.96253	4.96188	-0.141372	0.095963	2.35834	1.54119	3.10313	-1.38007	-3.69359	-1.93615	-2.04423	
3.96552	4.10694	4.45252	4.75023	-0.419157	-0.130244	1.97668	1.11728	2.77668	-1.15971	0.360173	-0.778337	-2.53559	
4.13793	4.24678	4.88143	4.57129	-0.233232	-0.199987	1.52229	0.560914	2.37022	-0.987595	1.87092	-0.0585689	-2.91719	
4.31034	4.31362	5.25144	4.42628	0.00145505	-0.199285	1.0471	0.241074	2.06994	-0.752524	0.945322	0.0669832	-2.78501	
4.48276	4.34729	5.55968	4.32021	0.24986	-0.199992	0.609565	0.162967	1.6289	-0.520389	2.03554	-0.0754576	-2.46546	
4.65517	4.37072	5.76739	4.24529	0.46484	-0.199575	0.250671	0.118212	0.863663	-0.378632	0.544225	0.080455	-1.84127	
4.82759	4.37693	5.85206	4.19467	0.255096	-0.0964353	0.0486159	-0.0436639	0.15242	-0.228842	-3.06116	1.15722	-0.583391	
5	4.36264	5.85735	4.17562	5.3136e-12	4.10668e-12	5.50403e-12	-0.127777	-0.0890436	0.000332403	-3.92008e-13	1.88107e-14	7.05807e-13	
