0	-5.03952	-5.83591	-5.44662	0	0	0	-0.0274814	0.0432078	0.0603732	0	0	0	
0.555556	-4.84103	-5.52821	-5.06398	-0.402419	0.189131	-0.40917	0.821453	1.18758	1.4702	-1.60968	0.756524	-1.63668	
1.11111	-3.96477	-4.61796	-4.11708	-0.329761	-0.0468605	-1.16571	2.68359	2.45346	2.31741	1.90031	-1.70049	-1.38946	
1.66667	-2.37857	-3.22161	-2.78935	-0.0165341	-0.199983	-1.95398	3.66118	3.13191	2.9935	-0.647403	1.088	-1.76364	
2.22222	-0.478658	-1.57892	-1.20488	0.00281935	0.0222414	-2.55597	3.93848	3.43886	3.34437	0.724817	-0.199106	-0.644336	
2.77778	1.44675	0.222994	0.452561	0.14507	-0.05106	-2.49128	3.76315	3.76881	3.2854	-0.155816	-0.0941001	0.903122	
3.33333	3.25184	2.07734	1.99695	-0.0629641	0.177724	-1.8234	3.4572	3.64855	2.89216	-0.676319	1.00924	1.76838	
3.88889	4.71962	3.76179	3.2627	0.569268	0.0434997	-1.13421	2.41393	3.08926	2.17082	3.20525	-1.54613	0.988383	
4.44444	5.4391	4.90059	3.99194	0.68529	-0.171517	-0.443558	0.464001	1.46594	0.746126	-2.74116	0.686066	1.77423	
5	5.508	5.30248	4.1427	0	0	0	-0.188426	0.141632	-0.143061	0	0	0	
