0	0.683916	0.794067	1.053	1.33823	
0.128205	1.82491	2.05745	1.78805	2.08505	
0.25641	1.99181	2.12132	1.76333	1.68301	
0.384615	1.77394	1.66374	1.9081	1.76814	
0.512821	1.78115	1.58852	1.70501	1.57495	
0.641026	1.61329	1.48453	1.61165	1.48867	
0.769231	1.4826	1.40805	1.47768	1.41763	
0.897436	1.37404	1.35254	1.36572	1.3424	
1.02564	1.27973	1.28278	1.29315	1.29739	
1.15385	1.23038	1.2419	1.2255	1.24425	
1.28205	1.18622	1.20157	1.19293	1.21523	
1.41026	1.16703	1.18261	1.16677	1.18821	
1.53846	1.15334	1.16878	1.15808	1.17635	
1.66667	1.15147	1.16543	1.15415	1.1703	
1.79487	1.15426	1.16725	1.15738	1.17176	
1.92308	1.16193	1.17397	1.16441	1.17785	
2.05128	1.173	1.18458	1.17444	1.18722	
2.17949	1.18602	1.19739	1.18713	1.19965	
2.30769	1.20105	1.21261	1.2009	1.21339	
2.4359	1.21636	1.22841	1.21589	1.22873	
2.5641	1.23196	1.245	1.23044	1.24385	
2.69231	1.24617	1.26043	1.24446	1.25891	
2.82051	1.25873	1.27475	1.25628	1.27186	
2.94872	1.268	1.28577	1.26563	1.28286	
3.07692	1.2738	1.2938	1.27087	1.28967	
3.20513	1.27474	1.29668	1.27193	1.29278	
3.33333	1.27124	1.29514	1.26758	1.29026	
3.46154	1.26296	1.2882	1.25844	1.28231	
3.58974	1.25081	1.27507	1.24578	1.26884	
3.71795	1.23806	1.25778	1.2313	1.24589	
3.84615	1.22307	1.22689	1.22554	1.21844	
3.97436	1.21768	1.19344	1.2271	1.17064	
4.10256	1.22043	1.1343	1.24264	1.12522	
4.23077	1.25209	1.0832	1.24082	1.05923	
4.35897	1.23308	1.01576	1.27517	1.01892	
4.48718	1.21236	0.967577	1.25609	1.00511	
4.61538	1.18572	0.991207	1.11231	1.04167	
4.74359	0.881054	0.943046	1.06188	1.25777	
4.87179	0.739623	1.22227	0.706912	1.08732	
5	0.423046	0.779621	0.165012	0.385235	
