0	-4.39355	-5.72388	-5.67743	0	0	0	0.129432	0.0868663	-0.155317	0	0	0	
0.555556	-4.1336	-5.37849	-5.32673	-0.379547	0.198968	-0.193504	0.91037	1.29469	1.55813	-1.51819	0.795871	-0.774016	
1.11111	-3.31604	-4.29811	-4.28576	-0.295513	0.071517	-0.466526	2.35989	3.02683	2.60575	1.85432	-1.30567	-0.318072	
1.66667	-2.00073	-2.5706	-2.77209	-0.0533253	-0.0804174	-0.711646	2.90136	3.88321	3.44893	-0.885572	0.697937	-0.662407	
2.22222	-0.480088	-0.542794	-0.939999	-0.110974	0.0565213	-0.940121	3.1812	4.22801	3.87944	0.654979	-0.150182	-0.251495	
2.77778	1.1016	1.50897	1.00676	0.181301	0.0172121	-0.961528	3.14557	3.97906	3.90759	0.514119	-0.00705451	0.165867	
3.33333	2.57106	3.31503	2.86432	0.163883	0.112156	-0.774495	2.73226	3.24517	3.52265	-0.58379	0.386831	0.582264	
3.88889	3.72923	4.66701	4.42151	0.480437	-0.0955679	-0.585619	1.90043	2.16276	2.70609	1.85001	-1.21773	0.173243	
4.44444	4.36907	5.38482	5.43027	0.47147	-0.2	-0.271154	0.65892	0.708478	1.32895	-1.88588	0.8	1.08462	
5	4.57848	5.53392	5.77767	-1.8867e-16	0	0	0.178722	-0.11207	0.0606816	0	0	0	
