0	0.654414	0.759007	0.893152	1.01508	
0.172414	1.61249	1.7526	1.56845	1.74788	
0.344828	1.70599	1.79812	1.56966	1.57719	
0.517241	1.57566	1.57555	1.67603	1.67228	
0.689655	1.62596	1.56247	1.55884	1.5853	
0.862069	1.55776	1.54515	1.55807	1.50649	
1.03448	1.51076	1.47937	1.53431	1.48397	
1.2069	1.48879	1.43931	1.48336	1.44454	
1.37931	1.44933	1.40896	1.44773	1.40515	
1.55172	1.41316	1.37815	1.40821	1.37527	
1.72414	1.38074	1.35386	1.36643	1.34655	
1.89655	1.32109	1.32219	1.35418	1.33117	
2.06897	1.26892	1.29072	1.33167	1.31319	
2.24138	1.2662	1.28455	1.26985	1.27576	
2.41379	1.27283	1.27994	1.22006	1.25093	
2.58621	1.24109	1.2466	1.20682	1.24448	
2.75862	1.19779	1.2111	1.19681	1.22267	
2.93103	1.17214	1.18772	1.1762	1.1866	
3.10345	1.15631	1.16111	1.15887	1.15683	
3.27586	1.14668	1.1332	1.1489	1.13181	
3.44828	1.14421	1.10942	1.14462	1.10736	
3.62069	1.14619	1.088	1.14747	1.08691	
3.7931	1.15615	1.07207	1.1521	1.06932	
3.96552	1.17843	1.05265	1.15226	1.06517	
4.13793	1.15968	1.0418	1.20229	1.06138	
4.31034	1.16126	1.07617	1.23443	1.01786	
4.48276	1.23986	1.07702	1.12877	1.04251	
4.65517	1.00287	0.990101	1.14203	1.27196	
4.82759	0.818076	1.25583	0.842165	1.20092	
5	0.457183	0.788864	0.221231	0.480184	
