0	-5.46475	-4.06935	-4.19922	-3.08435e-06	-7.7027e-07	4.37862e-07	0.0450588	0.083794	-0.180072	-3.72394e-07	-1.08247e-07	7.24305e-08	
0.555556	-5.24517	-3.83341	-3.70985	-0.243945	0.181787	-0.311474	0.833284	0.859962	2.13752	-0.975763	0.727151	-1.2459	
1.11111	-4.40442	-3.1508	-2.36946	-0.29721	0.157892	-0.661111	2.52971	1.87048	3.22407	0.762704	-0.822728	-0.15265	
1.66667	-2.95766	-2.15023	-0.976027	-0.0188508	0.0521774	-0.627049	3.25732	2.1318	2.34966	0.35073	0.399867	0.2889	
2.22222	-1.26326	-1.09866	0.074642	-0.0242794	0.0618964	-0.525522	3.52028	2.0745	1.85301	-0.372444	-0.360991	0.117204	
2.77778	0.563346	0.0829432	1.02665	-0.226508	-0.0918859	-0.574258	3.78614	2.65191	1.95501	-0.43647	-0.254138	-0.312147	
3.33333	2.49557	1.60929	2.10615	-0.0463392	-0.0449782	-0.735903	3.94275	3.45349	2.363	1.15715	0.441769	-0.334433	
3.88889	4.081	3.10605	3.54089	0.61425	-0.115764	-0.793968	2.399	2.53355	3.37595	1.48521	-0.724913	0.102175	
4.44444	4.78259	3.88842	5.09248	0.492776	-0.148496	-0.384212	0.407352	0.595923	2.8304	-1.9711	0.593985	1.53685	
5	4.92199	4.06259	5.81194	5.56168e-08	9.0265e-08	5.66136e-08	0.150229	0.100737	0.0474614	-4.32324e-09	-1.65773e-08	-1.56659e-08	
