0	0.494696	1.18983	0.903785	1.47158	
0.263158	1.92622	2.25164	1.62951	2.16199	
0.526316	2.02876	1.59088	2.09186	1.46544	
0.789474	1.61347	1.27002	1.7633	1.36185	
1.05263	1.42628	1.30474	1.20284	1.25761	
1.31579	1.11637	1.18152	1.2288	1.22432	
1.57895	1.1616	1.17964	1.08472	1.15911	
1.84211	1.10487	1.16534	1.16595	1.18963	
2.10526	1.19436	1.21237	1.15941	1.20588	
2.36842	1.21122	1.24847	1.24002	1.26095	
2.63158	1.28472	1.3057	1.26547	1.29953	
2.89474	1.30366	1.34572	1.32698	1.34804	
3.15789	1.32745	1.37715	1.32149	1.35285	
3.42105	1.29538	1.33543	1.30885	1.33926	
3.68421	1.29861	1.30869	1.26211	1.24716	
3.94737	1.26289	1.1793	1.29417	1.19492	
4.21053	1.30661	1.085	1.29296	1.04776	
4.47368	1.1771	0.916224	1.24296	1.13735	
4.73684	0.762149	1.00457	0.772209	1.0361	
5	0.280426	0.6788	0.17314	0.344287	
