0	0.681228	1.05526	1.18528	1.82585	
0.172414	2.16766	2.64061	1.96503	2.48379	
0.344828	2.30979	2.17909	2.14274	1.69256	
0.517241	1.88139	1.41496	2.10348	1.65742	
0.689655	1.71085	1.44075	1.51356	1.34337	
0.862069	1.2845	1.24523	1.36772	1.34049	
1.03448	1.20523	1.2296	1.15929	1.2144	
1.2069	1.121	1.16965	1.13995	1.20193	
1.37931	1.12828	1.16776	1.12163	1.1776	
1.55172	1.13209	1.16848	1.13791	1.18068	
1.72414	1.14589	1.17392	1.15624	1.19031	
1.89655	1.16983	1.19392	1.16896	1.19385	
2.06897	1.18639	1.2045	1.19386	1.2134	
2.24138	1.21599	1.2322	1.21102	1.2255	
2.41379	1.23893	1.25372	1.24403	1.25689	
2.58621	1.27541	1.29195	1.26965	1.28174	
2.75862	1.30156	1.31879	1.30407	1.31976	
2.93103	1.33136	1.35379	1.32457	1.34207	
3.10345	1.34313	1.36755	1.34387	1.36846	
3.27586	1.34979	1.3817	1.34161	1.368	
3.44828	1.33393	1.36608	1.33172	1.36321	
3.62069	1.31201	1.34632	1.30083	1.32501	
3.7931	1.27717	1.29693	1.27187	1.27541	
3.96552	1.24599	1.22484	1.25694	1.20109	
4.13793	1.23704	1.13546	1.26396	1.09181	
4.31034	1.24544	0.979382	1.27358	1.03034	
4.48276	1.21995	0.949748	1.19985	0.952101	
4.65517	0.93459	0.8221	1.05755	1.12566	
4.82759	0.631815	1.01313	0.596223	0.949441	
5	0.28217	0.686974	0.123384	0.302339	
