0	-5.01252	-4.10709	-5.22106	-2.40983e-09	2.72889e-09	-5.88035e-10	0.0790016	0.0856097	-0.101405	-1.71878e-10	1.41121e-10	-1.85882e-10	
0.263158	-4.96998	-4.06546	-5.23907	-0.13232	0.141353	-0.0551271	0.261314	0.24745	-0.042647	-1.05856	1.13082	-0.441017	
0.526316	-4.82819	-3.93562	-5.15447	-0.232979	0.2	-0.146067	0.873069	0.791279	0.719456	0.253285	-0.661642	-0.2865	
0.789474	-4.53336	-3.66932	-4.8919	-0.174602	0.118635	-0.226667	1.48555	1.33909	1.38105	0.213731	0.0107192	-0.358301	
1.05263	-4.09592	-3.2809	-4.47427	-0.183318	0.141739	-0.30572	2.01396	1.76826	1.96	-0.283462	0.174118	-0.27412	
1.31579	-3.52784	-2.78657	-3.92582	-0.194147	0.100333	-0.347797	2.53068	2.18639	2.4276	0.196832	-0.505371	-0.0624988	
1.57895	-2.8492	-2.18811	-3.27146	-0.166633	0.0394558	-0.371226	2.89844	2.60131	2.80728	0.0232787	0.0183566	-0.124931	
1.84211	-2.09433	-1.48783	-2.53348	-0.166566	0.0149943	-0.397087	3.14052	3.00093	3.09658	-0.0227423	-0.214049	-0.0819629	
2.10526	-1.29118	-0.693598	-1.7346	-0.118436	-0.0212971	-0.424088	3.28464	3.35292	3.29443	0.407779	-0.0762818	-0.134044	
2.36842	-0.461411	0.162086	-0.896119	-0.00250455	0.0230047	-0.464512	3.35355	3.49255	3.41345	0.519675	0.430696	-0.189343	
2.63158	0.387327	1.01633	-0.0390797	0.0783085	0.0931095	-0.516803	3.43636	3.34143	3.44287	0.12683	0.130142	-0.228987	
2.89474	1.25216	1.81904	0.814168	0.0868635	0.0535206	-0.583829	3.4823	3.08025	3.38311	-0.0583895	-0.446853	-0.307221	
3.15789	2.10841	2.56552	1.64318	0.102463	-0.0392355	-0.657811	3.36772	2.89157	3.24899	0.183187	-0.295197	-0.284634	
3.42105	2.91368	3.26609	2.42858	0.184618	-0.0626345	-0.712546	3.07445	2.713	3.03421	0.474049	0.108005	-0.153247	
3.68421	3.62541	3.90915	3.14961	0.281913	-0.0796476	-0.739703	2.61936	2.43149	2.73403	0.304314	-0.24411	-0.0640093	
3.94737	4.2093	4.47425	3.78721	0.304508	-0.110142	-0.708658	2.05173	2.08929	2.36673	-0.123553	0.000153288	0.312366	
4.21053	4.64013	4.93799	4.32437	0.419889	-0.129325	-0.58255	1.39494	1.62059	1.93061	1.0466	-0.153617	0.696502	
4.47368	4.89496	5.24721	4.73472	0.571919	-0.2	-0.37855	0.643705	0.853183	1.35217	0.169644	-0.411781	0.935496	
4.73684	4.99085	5.36358	5.00064	0.296562	-0.125736	-0.130806	0.123373	0.0777817	0.775221	-2.3725	1.00589	1.04645	
5	5.00824	5.35612	5.07312	1.56483e-09	-3.55799e-09	-2.33835e-09	0.0157905	-0.137445	-0.195398	-1.33363e-10	2.1403e-10	5.82738e-10	
