0	-5.56156	-4.71868	-4.29531	-1.06227e-15	1.3331e-15	3.1128e-16	0.095584	-0.133363	0.137547	-6.58079e-17	5.65727e-17	5.44585e-17	
0.172414	-5.5367	-4.72813	-4.24	-0.152908	0.102947	-0.0372574	0.202711	0.0198884	0.526142	-1.8349	1.23536	-0.447089	
0.344828	-5.47527	-4.68819	-4.12512	-0.304896	0.2	-0.106351	0.53448	0.459467	0.852442	0.0110434	-0.0707184	-0.382034	
0.517241	-5.34974	-4.57036	-3.96043	-0.247603	0.178737	-0.169053	0.971959	0.954411	1.12388	0.676482	-0.184436	-0.37039	
0.689655	-5.15313	-4.38055	-3.7509	-0.205203	0.168058	-0.23437	1.38736	1.32335	1.3904	-0.167689	0.0562846	-0.413411	
0.862069	-4.88865	-4.13326	-3.4992	-0.224286	0.150401	-0.295971	1.78641	1.6441	1.63005	-0.0613003	-0.268169	-0.325804	
1.03448	-4.56061	-3.83297	-3.21008	-0.214155	0.113342	-0.350528	2.15005	1.95944	1.83939	0.182871	-0.176534	-0.32888	
1.2069	-4.17631	-3.48314	-2.88788	-0.188867	0.0906249	-0.405114	2.46149	2.23851	2.02702	0.120581	-0.096074	-0.32615	
1.37931	-3.74347	-3.09031	-2.53634	-0.171134	0.0726806	-0.457212	2.73257	2.47543	2.19143	0.0922186	-0.119258	-0.299024	
1.55172	-3.26862	-2.66067	-2.15948	-0.151627	0.0531929	-0.504984	2.96565	2.68028	2.33089	0.141867	-0.114594	-0.274249	
1.72414	-2.75841	-2.19959	-1.76141	-0.126393	0.0365755	-0.54872	3.15684	2.85263	2.44601	0.160934	-0.0848146	-0.250583	
1.89655	-2.21983	-1.71273	-1.34615	-0.0995211	0.0236845	-0.588083	3.30613	2.98971	2.53707	0.161531	-0.0698777	-0.221764	
2.06897	-1.65976	-1.20591	-0.917733	-0.0716588	0.012781	-0.622325	3.41474	3.09216	2.60393	0.172816	-0.060965	-0.18914	
2.24138	-1.08499	-0.684842	-0.480192	-0.0418485	0.00364009	-0.650892	3.48248	3.16062	2.64656	0.184907	-0.0487256	-0.153664	
2.41379	-0.50237	-0.155223	-0.0375596	-0.0104895	-0.00373046	-0.673284	3.50902	3.1948	2.66502	0.191401	-0.039721	-0.115041	
2.58621	0.0812528	0.377225	0.406132	0.0219741	-0.00999368	-0.688984	3.49445	3.19457	2.65927	0.198162	-0.0354377	-0.0733619	
2.75862	0.65902	0.906776	0.846843	0.0554189	-0.0158802	-0.697501	3.43876	3.16004	2.62927	0.203176	-0.0352002	-0.028839	
2.93103	1.22409	1.42773	1.28053	0.0894894	-0.0220608	-0.69837	3.34204	3.09139	2.57502	0.205669	-0.0389668	0.0184091	
3.10345	1.76963	1.93438	1.70317	0.124452	-0.0290195	-0.691111	3.20445	2.9884	2.49659	0.213888	-0.0445384	0.0686964	
3.27586	2.2888	2.42094	2.11071	0.160525	-0.0382134	-0.675403	3.02563	2.85036	2.39389	0.21898	-0.0657881	0.1198	
3.44828	2.77468	2.88167	2.4991	0.195303	-0.0519963	-0.651158	2.80488	2.67838	2.26688	0.198355	-0.0996069	0.171138	
3.62069	3.22038	3.31107	2.86435	0.22751	-0.0685789	-0.617467	2.54361	2.47445	2.11602	0.188136	-0.0993838	0.233152	
3.7931	3.61936	3.70343	3.20244	0.263912	-0.0859489	-0.57325	2.24406	2.23377	1.94113	0.248686	-0.109056	0.297454	
3.96552	3.96477	4.0522	3.5092	0.302748	-0.117133	-0.521718	1.90086	1.9515	1.74003	0.217342	-0.265152	0.32093	
4.13793	4.24877	4.35202	3.7804	0.316002	-0.168214	-0.464041	1.50718	1.64637	1.51432	-0.0582875	-0.347827	0.371199	
4.31034	4.4646	4.59997	4.01263	0.317116	-0.195396	-0.384877	1.08274	1.32903	1.27238	0.0716474	0.0216469	0.578769	
4.48276	4.60935	4.78819	4.2023	0.394585	-0.2	-0.283595	0.654293	0.929568	1.00369	0.857983	-0.0768935	0.636609	
4.65517	4.68544	4.89994	4.34384	0.432548	-0.2	-0.170401	0.258719	0.411451	0.69483	-0.402422	0.0768935	0.721726	
4.82759	4.70759	4.93334	4.43624	0.199507	-0.0967961	-0.0551285	0.00719037	-0.0106254	0.413949	-2.39408	1.16155	0.661542	
5	4.70293	4.92024	4.48362	3.233e-15	-1.32873e-15	-2.99695e-16	-0.0632166	-0.146585	0.154646	-2.3704e-16	6.18251e-17	2.23724e-16	
