0	-5.83786	-5.90844	-5.8279	0	0	0	-0.170688	-0.0736682	0.00383315	0	0	0	
0.172414	-5.8565	-5.90706	-5.78563	-0.155927	0.105984	-0.0546175	-0.0529456	0.0901743	0.503476	-1.87112	1.2718	-0.65541	
0.344828	-5.83433	-5.85346	-5.66563	-0.314021	0.2	-0.165062	0.318918	0.553117	0.936452	-0.0260162	-0.143608	-0.669926	
0.517241	-5.73804	-5.71884	-5.47895	-0.26817	0.186633	-0.282106	0.83668	1.06229	1.30378	0.576232	-0.0168011	-0.734606	
0.689655	-5.55438	-5.51108	-5.23268	-0.241139	0.188027	-0.403169	1.36714	1.43078	1.65146	-0.251854	0.0335392	-0.718149	
0.862069	-5.28288	-5.2465	-4.93175	-0.267071	0.150631	-0.508687	1.89086	1.74421	1.95964	-0.059334	-0.482297	-0.548062	
1.03448	-4.92865	-4.92963	-4.5825	-0.256208	0.0923073	-0.603108	2.35999	2.0583	2.23133	0.189689	-0.217587	-0.584991	
1.2069	-4.5019	-4.56306	-4.19031	-0.230074	0.0647104	-0.699574	2.76092	2.34044	2.47501	0.12392	-0.113575	-0.572596	
1.37931	-4.01237	-4.15318	-3.76009	-0.210006	0.0413105	-0.790423	3.11353	2.57816	2.68757	0.116902	-0.167225	-0.517592	
1.55172	-3.4681	-3.70631	-3.29718	-0.185404	0.0164674	-0.873429	3.41771	2.78433	2.86741	0.178319	-0.130893	-0.478485	
1.72414	-2.8776	-3.2276	-2.80694	-0.154146	-0.000203406	-0.949789	3.66822	2.96008	3.01545	0.196778	-0.0691566	-0.437831	
1.89655	-2.24978	-2.72248	-2.29466	-0.121209	-0.0093897	-1.01836	3.86566	3.10144	3.13196	0.198462	-0.041079	-0.38505	
2.06897	-1.59336	-2.19663	-1.7656	-0.0871903	-0.0141568	-1.07764	4.01139	3.20878	3.21669	0.209763	-0.0161263	-0.326322	
2.24138	-0.916986	-1.65563	-1.22508	-0.0514819	-0.0143773	-1.12667	4.1051	3.28322	3.26957	0.218739	0.0134803	-0.261984	
2.41379	-0.22935	-1.10499	-0.678396	-0.0146131	-0.0103346	-1.16441	4.14653	3.32445	3.29068	0.223686	0.0350325	-0.190857	
2.58621	0.460842	-0.550269	-0.13084	0.0232101	-0.003525	-1.18978	4.13577	3.33217	3.28	0.230193	0.0466826	-0.113682	
2.75862	1.14489	0.00295856	0.412286	0.0621277	0.00447497	-1.20188	4.07278	3.30656	3.23752	0.236819	0.0493171	-0.0314348	
2.93103	1.81409	0.549159	0.945686	0.102229	0.0123402	-1.19987	3.95766	3.24785	3.16328	0.244394	0.0450652	0.0554575	
3.10345	2.45977	1.08278	1.46406	0.14427	0.018826	-1.18303	3.79052	3.15557	3.05726	0.260097	0.0327645	0.146659	
3.27586	3.07322	1.59817	1.96211	0.188797	0.0210794	-1.15095	3.57081	3.0292	2.91931	0.274232	-0.00572285	0.238325	
3.44828	3.64565	2.08982	2.43452	0.233606	0.014993	-1.10375	3.29835	2.87052	2.74954	0.263471	-0.0673143	0.32805	
3.62069	4.16842	2.55242	2.87602	0.277647	0.00175633	-1.04054	2.97495	2.68074	2.54854	0.265022	-0.0915258	0.430497	
3.7931	4.6331	2.98023	3.28137	0.327416	-0.0162636	-0.959945	2.60117	2.45295	2.31557	0.332203	-0.124714	0.53664	
3.96552	5.0308	3.36673	3.64501	0.378499	-0.057333	-0.867975	2.17118	2.18498	2.0482	0.280799	-0.368119	0.566992	
4.13793	5.35183	3.70732	3.96151	0.400335	-0.134068	-0.769054	1.68119	1.90214	1.74979	-0.0187664	-0.552701	0.620066	
4.31034	5.58783	3.99968	4.22638	0.407202	-0.187738	-0.637036	1.15085	1.60619	1.42859	0.101168	-0.0913432	0.964144	
4.48276	5.73477	4.23409	4.43467	0.483893	-0.2	-0.461091	0.612462	1.20677	1.07097	0.819125	-0.0557965	1.1472	
4.65517	5.79749	4.39017	4.57961	0.499043	-0.2	-0.264209	0.140153	0.66613	0.66826	-0.637319	0.0557965	1.21539	
4.82759	5.79832	4.4642	4.66034	0.222967	-0.0976751	-0.0814632	-0.130239	0.222216	0.300514	-2.6756	1.1721	0.977558	
5	5.7709	4.48947	4.6811	-2.75844e-14	-2.22236e-15	0	-0.198755	0.0810802	-0.0514115	0	0	0	
