0	-4.85138	-4.67336	-5.47732	5.26852e-07	-3.31252e-07	-2.55352e-09	-0.0419059	0.182976	0.0486071	6.41102e-08	-3.68106e-08	-2.63057e-10	
0.555556	-4.65208	-4.31677	-4.7611	-0.301396	0.189378	-0.272675	0.839094	1.2434	2.81627	-1.20559	0.757515	-1.0907	
1.11111	-3.77358	-3.33198	-3.11111	-0.369017	0.172564	-0.576528	2.6749	2.69573	3.7837	0.935099	-0.824775	-0.124713	
1.66667	-2.25082	-1.86385	-1.50753	-0.051533	0.0216557	-0.560896	3.41616	3.17681	2.63061	0.334838	0.221143	0.187239	
2.22222	-0.490939	-0.250585	-0.361953	-0.0380002	0.0399387	-0.481335	3.62336	3.27626	1.95172	-0.280707	-0.148011	0.131006	
2.77778	1.37255	1.4824	0.588768	-0.141487	-0.0390476	-0.508596	3.83061	3.65568	1.85116	-0.133239	-0.167934	-0.240048	
3.33333	3.27818	3.37115	1.5999	0.0703809	-0.0223817	-0.600896	3.79192	3.89932	2.19336	0.980708	0.234597	-0.129151	
3.88889	4.78448	4.99214	2.89729	0.591385	-0.162602	-0.614006	2.23326	2.58464	2.99621	1.10331	-0.795477	0.076709	
4.44444	5.4371	5.78686	4.30924	0.433606	-0.180735	-0.297414	0.377226	0.594254	2.65156	-1.73442	0.722941	1.18966	
5	5.55388	5.96349	4.99571	-1.89449e-08	1.52945e-08	1.11131e-08	0.0899004	0.112255	0.0943326	5.39627e-09	-3.87135e-09	-4.75674e-09	
