0	-4.43292	-4.28237	-4.70064	0	0	0	0.074214	0.0758849	0.184272	0	0	0	
0.128205	-4.42163	-4.26453	-4.65506	-0.168161	0.0400254	-0.00614346	0.106389	0.209563	0.545	-2.69058	0.640406	-0.0982953	
0.25641	-4.40158	-4.21176	-4.5675	-0.37185	0.0939292	-0.01685	0.214395	0.634752	0.855964	-0.568437	0.222055	-0.073009	
0.384615	-4.36523	-4.09807	-4.44484	-0.3407	0.0993255	-0.0183827	0.367251	1.18435	1.10658	1.06683	-0.135714	0.0484848	
0.512821	-4.30998	-3.92176	-4.29068	-0.253024	0.0915489	-0.0165973	0.516822	1.6365	1.35997	0.335994	0.0112879	-0.0199172	
0.641026	-4.23611	-3.69426	-4.10489	-0.234992	0.0987189	-0.0216094	0.664975	2.0036	1.61259	-0.0474914	0.103432	-0.0602766	
0.769231	-4.14299	-3.42242	-3.88883	-0.228825	0.107763	-0.0301181	0.824959	2.34577	1.84448	0.146164	0.0412786	-0.0758626	
0.897436	-4.02923	-3.10965	-3.645	-0.204686	0.112133	-0.0428542	0.995286	2.65847	2.05677	0.240071	0.028641	-0.127915	
1.02564	-3.89368	-2.76061	-3.37549	-0.176657	0.116868	-0.0630555	1.17357	2.92624	2.25538	0.208382	0.0471226	-0.195305	
1.15385	-3.73534	-2.38102	-3.08231	-0.151622	0.122023	-0.0907447	1.35985	3.14717	2.43549	0.19219	0.0353548	-0.247721	
1.28205	-3.55318	-1.9765	-2.76775	-0.129434	0.128045	-0.124569	1.5546	3.32519	2.59751	0.162818	0.0609928	-0.293469	
1.41026	-3.34613	-1.55228	-2.43428	-0.108771	0.136391	-0.163961	1.75823	3.46231	2.73797	0.167775	0.0725421	-0.336798	
1.53846	-3.11313	-1.11353	-2.08455	-0.0863049	0.144262	-0.209629	1.96977	3.55765	2.85762	0.191689	0.0533906	-0.393896	
1.66667	-2.85328	-0.665605	-1.72079	-0.0637157	0.153841	-0.262736	2.18781	3.60918	2.96266	0.169738	0.099877	-0.455816	
1.79487	-2.56563	-0.213901	-1.3449	-0.0473544	0.169659	-0.323317	2.41461	3.61808	3.05148	0.092043	0.153217	-0.513482	
1.92308	-2.24898	0.236477	-0.959239	-0.0356866	0.186255	-0.390165	2.65175	3.58797	3.11916	0.0946417	0.112307	-0.556088	
2.05128	-1.90249	0.680687	-0.566166	-0.0209937	0.196104	-0.46178	2.89211	3.5194	3.17	0.140445	0.0452908	-0.589747	
2.17949	-1.5265	1.114	-0.167449	-0.00714486	0.2	-0.537563	3.12379	3.41363	3.20948	0.0811364	0.017038	-0.622774	
2.30769	-1.12255	1.53239	0.235159	-0.00263855	0.2	-0.617193	3.33933	3.28066	3.23225	-0.00903542	-0.017038	-0.651314	
2.4359	-0.692682	1.93306	0.639583	-0.00164721	0.2	-0.699585	3.5386	3.12992	3.23855	0.0248968	0.017038	-0.666951	
2.5641	-0.239148	2.31377	1.04364	0.00686069	0.199866	-0.782433	3.71794	2.96146	3.22642	0.11123	-0.019176	-0.658616	
2.69231	0.234719	2.67257	1.44479	0.0209404	0.185958	-0.863017	3.86393	2.77932	3.19195	0.114045	-0.203352	-0.630733	
2.82051	0.723904	3.00871	1.8404	0.0366653	0.156846	-0.939021	3.96302	2.59899	3.13772	0.137553	-0.262452	-0.585332	
2.94872	1.2222	3.32305	2.22796	0.0596819	0.128693	-1.00903	4.00966	2.43051	3.06324	0.230713	-0.187995	-0.534792	
3.07692	1.723	3.61686	2.60501	0.0919227	0.108256	-1.07176	4.00317	2.27039	2.96959	0.28514	-0.138996	-0.468866	
3.20513	2.21975	3.8909	2.96952	0.125954	0.091903	-1.12449	3.94481	2.11431	2.86255	0.259365	-0.122649	-0.374784	
3.33333	2.70619	4.1458	3.31991	0.158414	0.0751769	-1.16405	3.83829	1.96403	2.74381	0.259999	-0.144969	-0.258179	
3.46154	3.17648	4.38255	3.65431	0.193562	0.0548355	-1.1885	3.68639	1.82398	2.60656	0.30236	-0.180493	-0.133136	
3.58974	3.62482	4.60242	3.97027	0.235976	0.0335877	-1.19682	3.48702	1.69393	2.44884	0.376262	-0.159472	8.9149e-05	
3.71795	4.0451	4.80633	4.26534	0.282222	0.0124332	-1.18743	3.2374	1.56862	2.27216	0.363684	-0.179001	0.150072	
3.84615	4.43101	4.99484	4.53726	0.325229	-0.0206563	-1.16103	2.93723	1.44753	2.07857	0.324415	-0.350431	0.272394	
3.97436	4.77611	5.16895	4.78393	0.365984	-0.0740687	-1.11877	2.5844	1.33833	1.86822	0.327667	-0.504168	0.403672	
4.10256	5.07396	5.33012	5.00285	0.400699	-0.130074	-1.05123	2.1811	1.24036	1.63449	0.227775	-0.391921	0.677081	
4.23077	5.31884	5.47843	5.19199	0.418318	-0.172231	-0.94655	1.73695	1.13261	1.39168	0.0541306	-0.282591	0.997768	
4.35897	5.50733	5.61117	5.35087	0.412228	-0.2	-0.801186	1.27898	0.991155	1.15048	-0.151566	-0.161709	1.32806	
4.48718	5.64061	5.72314	5.47954	0.382647	-0.2	-0.613097	0.853529	0.800325	0.908201	-0.321727	0.161709	1.68136	
4.61538	5.72506	5.80883	5.57765	0.333492	-0.2	-0.407173	0.497569	0.570864	0.661644	-0.464767	-0.161709	1.61344	
4.74359	5.76996	5.86668	5.64455	0.235636	-0.2	-0.214098	0.220927	0.354592	0.408682	-1.10091	0.161709	1.47576	
4.87179	5.78739	5.90254	5.67912	0.0834147	-0.0949466	-0.0609313	0.0579051	0.219169	0.144513	-1.33463	1.51915	0.974901	
5	5.79179	5.92759	5.67867	0	0	0	0.0125624	0.181681	-0.151814	0	0	0	
