0	-5.67676	-5.78941	-5.73141	-2.16428e-13	-2.09906e-13	0	0.113558	-0.0502333	0.0918318	0	0	0	
0.172414	-5.6977	-5.87428	-5.56798	0.557305	-0.193525	-0.309428	-0.364782	-0.96826	1.86934	6.68766	-2.3223	-3.71313	
0.344828	-5.89241	-6.18928	-5.17932	0.926325	-0.199223	-0.705093	-1.97172	-2.81178	2.79455	-2.25942	2.25392	-1.03484	
0.517241	-6.36337	-6.77906	-4.64567	0.553215	0.0913784	-0.90839	-3.67983	-4.26554	3.60933	-2.2179	1.23329	-1.40472	
0.689655	-7.06594	-7.57392	-3.96398	0.452225	0.144592	-1.14559	-4.75106	-5.27276	4.57091	1.00602	-0.594726	-1.44167	
0.862069	-7.94091	-8.51057	-3.13928	0.456323	0.11	-1.28839	-5.74858	-5.96711	5.32551	-0.956842	0.179623	-0.271945	
1.03448	-8.96164	-9.54161	-2.20259	0.265425	0.083218	-1.29836	-6.50014	-6.40532	5.9148	-1.33393	-0.501008	0.152238	
1.2069	-10.0728	-10.6227	-1.17671	0.0781244	-0.0318134	-1.2307	-6.83319	-6.56749	6.39568	-0.913685	-0.879369	0.659741	
1.37931	-11.2141	-11.7042	-0.0828948	-0.11268	-0.125508	-1.09334	-6.86341	-6.41129	6.73013	-1.37596	-0.24497	0.988626	
1.55172	-12.3353	-12.7382	1.05366	-0.373045	-0.102895	-0.935167	-6.59078	-5.99635	6.90848	-1.74843	0.516325	0.909396	
1.72414	-13.3818	-13.6781	2.20731	-0.656568	-0.0466639	-0.766556	-5.96645	-5.28262	6.93536	-1.65385	0.158453	1.11394	
1.89655	-14.3022	-14.4665	3.35111	-0.865487	0.00630092	-0.627999	-5.07849	-4.17769	6.79027	-0.853183	0.477125	0.548756	
2.06897	-15.0471	-15.0532	4.46154	-0.958158	0.167878	-0.730799	-3.86103	-2.8629	6.53489	-0.258868	1.46181	-1.78236	
2.24138	-15.5562	-15.4091	5.52014	-1.11172	0.151501	-0.754595	-2.24796	-1.40782	6.16835	-1.58389	-1.65834	1.49682	
2.41379	-15.7944	-15.4659	6.48038	-1.43753	-0.177021	-0.562638	-0.60994	0.726224	5.35442	-2.3258	-2.28392	0.806668	
2.58621	-15.7296	-15.2138	7.30911	-1.03342	-0.175541	-1.3663	1.38708	2.29881	4.59042	7.17518	2.30167	-10.4507	
2.75862	-15.4283	-14.826	8.13034	0.438107	-0.2	-2.73292	2.22839	2.35466	5.26437	10.4831	-2.59517	-5.9487	
2.93103	-14.949	-14.246	9.00613	1.56925	-0.16303	-4.36545	3.52383	4.60605	5.24505	3.09057	3.03881	-13.6417	
3.10345	-14.1642	-13.3658	9.71994	1.7854	-0.0462905	-4.04827	5.89306	5.95555	3.32066	-0.496752	-1.63794	17.4478	
3.27586	-13.3069	-12.3354	10.1194	1.62968	-0.183513	0.277171	4.39443	6.40955	1.4729	-1.37182	-0.00872768	34.4576	
3.44828	-12.3487	-11.2297	10.19	1.84867	0.0897857	3.1748	7.1049	6.85944	-0.626048	3.9997	3.28831	0.313964	
3.62069	-10.9822	-9.84616	9.95794	1.23633	0.199827	1.80274	9.29198	9.74251	-2.1583	-11.3478	-1.96782	-16.7786	
3.7931	-9.36756	-8.22411	9.7099	-0.88505	0.183821	-0.362565	10.0843	9.72207	-0.818191	-14.1088	1.77575	-9.20505	
3.96552	-7.43953	-6.34253	9.44909	-2.193	0.162584	-1.14729	13.0521	12.8568	-2.31154	-1.58668	-2.03059	-0.211704	
4.13793	-4.96592	-3.95938	8.85879	-1.30857	-0.102937	-0.647458	16.6312	15.741	-4.77205	12.1999	-1.15566	6.20974	
4.31034	-2.13446	-1.19517	8.11924	-0.0263175	0.194395	-0.0556231	17.3463	17.4296	-4.10257	3.18709	4.72364	0.892285	
4.48276	0.788341	1.62564	7.54872	0.647559	0.128315	-0.146779	17.7273	16.4203	-2.74367	4.89943	-5.5166	-1.98616	
4.65517	3.35893	3.88858	7.10352	2.01686	-0.2	-1.19827	13.1198	10.735	-2.59874	11.5322	1.57682	-10.6317	
4.82759	4.7568	5.27485	6.37226	1.48894	-0.0342993	-1.04212	3.65466	5.90035	-6.17641	-17.8673	0.411592	12.5055	
5	5.06415	5.75504	5.84316	7.13311e-14	9.64308e-14	1.57284e-14	0.0335585	-0.138166	-0.172762	0	0	0	
