0	-4.86206	-4.05645	-4.61245	8.33768e-18	-3.11442e-17	1.27853e-17	-0.12804	-0.0539461	-0.193933	5.47087e-19	-3.47791e-18	1.78758e-18	
0.555556	-4.77924	-3.63833	-4.40322	-0.593572	-0.00744271	-0.661661	0.459314	1.72642	1.03086	-2.37429	-0.0297708	-2.64665	
1.11111	-4.18691	-2.61596	-3.63262	0.113159	-0.2	-2.45273	1.91003	2.36304	2.05152	5.20121	-0.740458	-4.51762	
1.66667	-2.98961	-1.23313	-2.42361	0.303944	0.0596998	-4.94583	2.87917	3.16827	2.78454	-4.43807	1.77926	-5.45477	
2.22222	-1.43564	0.444925	-0.904032	-0.44086	0.109846	-7.60686	3.3367	3.54397	3.29376	1.45886	-1.57867	-5.18938	
2.77778	0.244291	2.19264	0.808863	0.401838	-0.0953706	-9.64212	3.38302	3.44687	3.55782	1.91194	0.757805	-2.95164	
3.33333	1.8184	3.78839	2.58968	-0.672714	0.168845	-10.1678	2.91342	2.93613	3.56546	-6.21015	0.299058	0.848944	
3.88889	3.20798	4.94766	4.28668	0.139616	-0.0781951	-8.78104	2.64489	1.70099	3.22255	9.45946	-1.28722	4.69809	
4.44444	4.40858	5.10271	5.49745	1.25224	-0.2	-3.80326	2.15752	-1.0808	1.62052	-5.00896	0.8	15.213	
5	4.94257	4.83767	5.9134	-1.15929e-18	3.78467e-18	1.13186e-17	-0.0215511	0.0206457	0.0432845	2.07576e-18	2.60743e-18	-5.57001e-19	
