0	-4.97406	-5.67702	-4.11529	-4.51059e-09	5.30852e-09	-1.23026e-09	-0.056968	0.0507193	-0.135866	-2.95381e-10	4.15385e-11	-3.98353e-10	
0.555556	-4.84264	-5.4602	-4.02144	-0.294557	0.2	-0.20695	0.58263	0.816562	0.511282	-1.17823	0.8	-0.827799	
1.11111	-4.07937	-4.64551	-3.40757	-0.346969	0.193558	-0.449004	2.47045	2.44222	1.9442	0.968579	-0.825769	-0.140418	
1.66667	-2.5618	-3.22337	-2.24761	-0.0770079	0.0347637	-0.481559	3.59985	3.24633	2.69563	0.111264	0.190592	0.0101999	
2.22222	-0.691067	-1.56912	-0.836927	-0.0163008	0.0404439	-0.476596	3.88306	3.3707	2.9471	0.131565	-0.167872	0.0096498	
2.77778	1.24324	0.114	0.639078	0.025165	-0.0489819	-0.53226	3.85417	3.36177	2.95692	0.0342983	-0.189832	-0.232305	
3.33333	3.06857	1.74591	2.10457	0.133022	-0.0482199	-0.612448	3.44715	3.16588	2.90504	0.397131	0.19288	-0.0884453	
3.88889	4.45729	3.09355	3.46757	0.513715	-0.2	-0.596389	2.10774	2.22466	2.54696	1.12564	-0.8	0.152682	
4.44444	5.10838	3.83225	4.5331	0.397563	-0.2	-0.279109	0.49661	0.730123	1.71516	-1.59025	0.8	1.11644	
5	5.25455	4.04791	4.96536	3.41598e-09	-3.31114e-09	-1.57499e-09	0.0880678	0.132537	0.0138862	-2.95966e-10	-1.89653e-11	5.3792e-10	
