0	-4.27034	-4.96521	-5.18532	-1.02215e-15	-1.15531e-15	7.97269e-17	0.127354	-0.0280603	0.136439	-1.0598e-16	-1.84013e-17	-1.17558e-16	
0.263158	-4.25784	-4.92124	-5.06672	-0.257991	-0.101353	-0.0193468	-0.0273809	0.379778	0.812328	-2.06392	-0.810828	-0.154775	
0.526316	-4.29901	-4.70238	-4.80466	-0.374722	-0.14218	-0.150863	-0.301966	1.37114	1.28418	1.13007	0.484219	-0.897356	
0.789474	-4.38062	-4.25469	-4.42976	-0.162447	-0.0427139	-0.379806	-0.350929	2.21034	1.71501	0.568137	0.311505	-0.934188	
1.05263	-4.44958	-3.64362	-3.94935	-0.170997	-0.0224426	-0.623909	-0.20069	2.67828	2.12825	-0.636543	-0.149335	-1.01863	
1.31579	-4.45546	-2.92036	-3.37671	-0.223639	-0.00702107	-0.902815	0.153627	3.10775	2.45285	0.21541	0.272707	-1.21262	
1.57895	-4.34768	-2.10978	-2.7314	-0.223059	0.0368878	-1.20433	0.708579	3.3769	2.70962	-0.21077	0.0785643	-1.19953	
1.84211	-4.0794	-1.25522	-2.02957	-0.314306	0.023259	-1.4939	1.43766	3.45957	2.90506	-0.519208	-0.187595	-1.11702	
2.10526	-3.60502	-0.397951	-1.28998	-0.37712	-0.0176416	-1.76449	2.3574	3.39859	3.01165	0.0166985	-0.13961	-1.04768	
2.36842	-2.90424	0.424295	-0.532633	-0.3278	-0.0375642	-2.00913	3.24888	3.17937	3.04712	0.377859	-0.0197707	-0.909441	
2.63158	-2.01105	1.18327	0.227285	-0.233671	-0.0322779	-2.20748	3.89663	2.89243	3.03223	0.375181	0.0620607	-0.677345	
2.89474	-0.989721	1.87258	0.975766	-0.150961	0.000385534	-2.34108	4.27398	2.62201	2.95561	0.286493	0.199247	-0.391487	
3.15789	0.0946883	2.49526	1.69653	-0.0876513	0.0795651	-2.3956	4.40129	2.35945	2.81048	0.219987	0.43419	-0.0446309	
3.42105	1.17731	3.05123	2.37231	0.00231495	0.178457	-2.34928	4.25971	2.08831	2.59577	0.499743	0.356948	0.415202	
3.68421	2.19242	3.54708	2.98663	0.151855	0.2	-2.18556	3.86113	1.8785	2.31883	0.696577	-0.184607	0.894556	
3.94737	3.07936	3.99541	3.52469	0.291303	0.2	-1.87066	3.23437	1.70813	1.98561	0.419009	0.184607	1.62461	
4.21053	3.77931	4.39034	3.97087	0.483556	0.111538	-1.42283	2.3653	1.45128	1.58388	1.11902	-0.892304	1.95808	
4.47368	4.22617	4.70381	4.30034	0.646198	-0.2	-0.921113	1.20959	1.05649	1.05184	0.182122	-1.6	2.05563	
4.73684	4.41227	4.89041	4.49723	0.334482	-0.2	-0.33208	0.279156	0.436311	0.523327	-2.67585	1.6	2.65664	
5	4.44942	4.96075	4.57848	-8.92245e-17	-3.65074e-15	-1.70801e-15	0.0180742	0.126399	0.12664	-7.96139e-17	5.04595e-16	7.47585e-16	
