0	-4.32617	-4.47439	-4.15354	-9.783e-14	-2.85922e-13	-1.91403e-13	0.0137967	-0.189413	0.192681	0	0	0	
0.263158	-4.27716	-4.65257	-3.55869	0.319971	0.0270583	0.509309	0.378211	-1.23604	4.56612	2.55976	0.216466	4.07447	
0.526316	-4.1498	-4.96526	-1.948	-0.249922	-0.0053536	1.62984	0.640688	-1.26548	8.31937	-7.11891	-0.475761	4.88978	
0.789474	-3.88141	-5.06561	0.225831	1.26009	0.0142505	3.58748	1.50642	0.462615	9.07128	19.199	0.632594	10.7714	
1.05263	-3.5525	-5.11101	2.04238	6.61629	0.092319	1.96583	1.12485	-0.825751	5.46109	23.6506	-0.00804611	-23.7446	
1.31579	-3.35298	-5.35844	3.28737	6.79121	-0.2	-3.98618	0.471344	-1.15373	4.49882	-22.2513	-2.33051	-23.8715	
1.57895	-3.22671	-5.62583	3.9999	-0.163618	-0.0508209	-8.11114	0.538795	-0.985398	1.20145	-33.3873	3.52394	-9.12821	
1.84211	-3.10145	-5.8706	3.92646	-6.24148	-0.2	-10.1559	0.463311	-0.972729	-1.789	-15.2356	-4.71737	-7.22983	
2.10526	-2.77283	-5.90517	3.35838	-4.32357	-0.186648	-10.0417	2.16567	0.696199	-2.75561	30.5788	4.82418	8.14312	
2.36842	-2.2622	-5.75478	2.80021	4.49788	0.156714	-4.01431	1.91936	0.506915	-1.70976	39.9928	-2.07728	40.0763	
2.63158	-1.65614	-5.49418	1.90141	3.46692	-0.110768	2.46444	2.92911	1.57783	-5.48065	-48.2405	-0.0625764	11.7537	
2.89474	-0.876915	-4.96091	0.652417	-2.88395	-0.2	4.11821	3.30468	2.68832	-4.51127	-2.56646	-0.651279	1.47651	
3.15789	-0.0511666	-4.17797	-0.0932853	2.94495	-0.11374	4.92087	3.30131	3.57524	-1.45435	49.1976	1.34136	4.94472	
3.42105	0.931146	-3.10099	-0.127066	8.94166	-0.136962	5.56116	4.55719	5.0406	1.1841	-1.22386	-1.52713	0.177604	
3.68421	2.17861	-1.69841	0.50159	3.12399	-0.08792	4.88417	5.42256	6.18005	3.84515	-45.3175	1.91946	-5.59347	
3.94737	3.20343	-0.0795465	1.72282	-2.06272	0.0790012	4.1494	2.77598	6.77083	5.92466	3.82382	-0.584095	-0.284723	
4.21053	3.83552	1.57968	3.33967	2.24507	0.169675	4.42572	2.28074	6.50296	7.01012	30.6385	1.30949	2.49533	
4.47368	4.43001	3.11465	4.66879	5.34593	0.2	1.90267	2.47518	5.77682	3.62288	-5.83159	-1.06689	-22.6798	
4.73684	4.92301	4.66694	5.06819	2.30849	0.0333194	-0.466149	1.46878	6.64149	-0.427704	-18.4679	-0.266556	3.72919	
5	5.10023	5.49838	5.03087	6.07075e-14	0	1.0686e-13	-0.0510045	0.0100509	0.129136	0	0	0	
