0	0.909324	1.18653	1.2749	1.41457	
0.263158	2.2282	2.32983	2.00155	2.24813	
0.526316	1.87899	1.76601	1.88277	1.67155	
0.789474	1.46407	1.32001	1.57597	1.38784	
1.05263	1.28893	1.20512	1.13858	1.17381	
1.31579	1.02751	1.08215	1.12701	1.11561	
1.57895	1.08411	1.07627	1.02114	1.06253	
1.84211	1.04675	1.08139	1.10185	1.0992	
2.10526	1.13488	1.1374	1.10361	1.1291	
2.36842	1.15896	1.18183	1.18399	1.18975	
2.63158	1.23331	1.24354	1.21477	1.23434	
2.89474	1.2635	1.28344	1.27629	1.28986	
3.15789	1.31275	1.32978	1.2931	1.31251	
3.42105	1.31348	1.33027	1.32431	1.33944	
3.68421	1.33515	1.34273	1.30133	1.29886	
3.94737	1.28131	1.25143	1.34514	1.27102	
4.21053	1.3179	1.17086	1.27637	1.12093	
4.47368	1.11611	0.939997	1.17796	1.10519	
4.73684	0.704555	0.870271	0.725166	0.888539	
5	0.294961	0.526125	0.176708	0.30224	
