0	-5.01252	-4.10709	-5.22106	3.07415e-17	-8.79052e-16	1.73987e-16	0.0790016	0.0856097	-0.101405	7.33438e-18	-5.71175e-17	3.4012e-17	
0.263158	-4.96303	-4.06462	-5.15465	-0.100681	0.152293	0.0625757	0.316964	0.254153	0.632688	-0.805446	1.21835	0.500606	
0.526316	-4.82209	-3.95155	-4.91428	-0.0929804	0.2	0.278155	0.810497	0.650409	1.29028	0.867049	-0.836694	1.22403	
0.789474	-4.5583	-3.75992	-4.51712	0.0916796	0.151627	0.60048	1.29989	0.882624	1.887	0.610232	0.44971	1.35457	
1.05263	-4.15503	-3.52757	-3.98539	0.149016	0.2	0.90606	1.92623	0.976223	2.3668	-0.151542	-0.0627256	1.09007	
1.31579	-3.59346	-3.25308	-3.34758	0.136633	0.182347	1.11654	2.5663	1.21967	2.73573	0.0524761	-0.0785008	0.593756	
1.57895	-2.88357	-2.90597	-2.62946	0.125789	0.2	1.20394	3.11284	1.55716	3.00922	-0.139228	0.219727	0.105445	
1.84211	-2.05124	-2.46828	-1.85445	0.0642747	0.19084	1.16811	3.5458	1.94438	3.19085	-0.352883	-0.293005	-0.392065	
2.10526	-1.13335	-1.93593	-1.04304	-0.0212104	0.152288	1.03035	3.79735	2.31442	3.30045	-0.330998	-0.0154139	-0.71003	
2.36842	-0.173628	-1.31199	-0.21372	-0.0986948	0.119748	0.827574	3.88041	2.67714	3.3341	-0.288877	-0.244904	-0.912168	
2.63158	0.788404	-0.598455	0.614626	-0.156802	0.0306656	0.591802	3.81585	3.03111	3.29267	-0.175977	-0.467755	-0.974007	
2.89474	1.70945	0.199674	1.42333	-0.188086	-0.105596	0.353157	3.55249	3.35392	3.17698	-0.0743003	-0.622336	-0.935156	
3.15789	2.54338	1.07725	2.19337	-0.163429	-0.2	0.121405	3.11898	3.66666	2.98331	0.27156	-0.132899	-0.918859	
3.42105	3.26637	2.01561	2.91031	0.00226431	-0.2	-0.0796391	2.66496	3.84026	2.75219	1.05399	0.132899	-0.689491	
3.68421	3.8736	2.95199	3.56245	0.229453	-0.2	-0.216738	2.19289	3.65076	2.46495	0.76352	-0.132899	-0.407301	
3.94737	4.35513	3.81392	4.13124	0.254959	-0.2	-0.269249	1.6593	3.24468	2.08536	-0.559471	0.132899	-0.0127853	
4.21053	4.70136	4.55452	4.59654	0.393397	-0.180988	-0.246988	1.11055	2.68017	1.63706	1.66698	0.0191997	0.190876	
4.47368	4.90695	5.08713	4.92073	0.779783	-0.183988	-0.185558	0.534201	1.58069	0.956459	1.4241	-0.0432048	0.300558	
4.73684	4.99	5.32901	5.06892	0.478898	-0.0946945	-0.0739943	0.130154	0.354333	0.229041	-3.83119	0.757556	0.591954	
5	5.00824	5.35612	5.07312	-9.40084e-17	-3.57507e-16	-1.36401e-16	0.0157905	-0.137445	-0.195398	7.76833e-18	2.75534e-17	-2.27237e-17	
