0	1.22288	1.45785	1.5334	1.73864	
0.263158	2.42795	2.54845	2.24398	2.45833	
0.526316	1.65903	1.50585	1.66271	1.38275	
0.789474	1.15397	1.0213	1.21748	1.08837	
1.05263	1.04386	1.03302	0.929846	0.988987	
1.31579	0.981945	0.996661	1.08091	1.06541	
1.57895	1.12373	1.12188	1.04354	1.08186	
1.84211	1.09047	1.12544	1.18334	1.18378	
2.10526	1.22258	1.22105	1.1428	1.17255	
2.36842	1.18236	1.21075	1.2692	1.26621	
2.63158	1.31632	1.31359	1.22604	1.25472	
2.89474	1.27193	1.30815	1.36121	1.36662	
3.15789	1.41507	1.42903	1.30324	1.34743	
3.42105	1.33986	1.38074	1.44127	1.43834	
3.68421	1.45845	1.44804	1.32663	1.33164	
3.94737	1.32681	1.32869	1.50401	1.41614	
4.21053	1.66948	1.48408	1.51573	1.39276	
4.47368	1.54796	1.27073	1.73289	1.5019	
4.73684	0.340857	0.562963	0.248486	0.53021	
5	0.0177928	0.329262	0.00234117	0.123783	
