0	-4.76102	-5.30021	-4.83582	3.34221e-12	1.85359e-12	2.50225e-13	0.0332734	-0.0554263	-0.173814	1.56687e-13	4.87608e-13	7.36151e-14	
0.263158	-4.71635	-5.25091	-4.80846	-0.34767	0.157849	-0.200431	0.324056	0.449829	0.39266	-2.78136	1.26279	-1.60344	
0.526316	-4.52964	-4.99942	-4.67538	-0.563282	0.104858	-0.577056	1.16965	1.56206	0.671999	1.05646	-1.68673	-1.40956	
0.789474	-4.13041	-4.49774	-4.47087	-0.278099	-0.181188	-1.124	2.02414	2.45136	0.964125	1.225	-0.601643	-2.96602	
1.05263	-3.56736	-3.81538	-4.18278	-0.0444959	-0.199861	-1.97177	2.48032	3.00758	1.34056	0.643831	0.452261	-3.81611	
1.31579	-2.91411	-3.01141	-3.80416	0.162291	-0.129035	-2.99562	2.7457	3.42413	1.6884	1.01047	0.114349	-4.37472	
1.57895	-2.18472	-2.1082	-3.34646	0.187011	0.0100644	-4.11479	3.08934	3.8016	1.97324	-0.812705	0.998446	-4.57864	
1.84211	-1.38132	-1.13716	-2.82005	-0.00410701	0.11012	-5.2975	3.33789	3.9667	2.23803	-0.716242	-0.198001	-4.88301	
2.10526	-0.529216	-0.130681	-2.23386	-0.0386921	0.0212895	-6.50415	3.47895	4.08512	2.45148	0.439561	-0.512642	-4.77018	
2.36842	0.344188	0.88605	-1.59673	0.0420818	0.0141308	-7.65236	3.50828	4.04873	2.64559	0.206631	0.455373	-4.41555	
2.63158	1.20767	1.88231	-0.910622	0.00632218	0.102468	-8.67938	3.39954	3.92133	2.84325	-0.492708	0.251325	-3.80061	
2.89474	2.02372	2.82506	-0.178234	-0.155629	0.164722	-9.5186	3.12885	3.62073	3.01586	-0.802901	0.246707	-2.91312	
3.15789	2.74794	3.67571	0.591733	-0.275996	0.0556195	-10.0335	2.66497	3.18443	3.14388	-0.160035	-1.11953	-1.20636	
3.42105	3.35974	4.39268	1.39247	-0.303857	-0.0915458	-10.1417	2.22942	2.55137	3.26206	-0.0628572	-0.0577931	0.341214	
3.68421	3.83531	4.94174	2.21716	-0.418754	0.199889	-9.91214	1.57509	1.84108	3.33546	-0.856313	2.38928	1.49506	
3.94737	4.16926	5.28832	3.05742	-0.288644	0.133682	-9.06132	1.09652	0.931575	3.38662	1.89719	-2.91894	5.31151	
4.21053	4.38375	5.51156	3.87846	0.660218	0.0708551	-7.31942	0.619439	0.854352	3.18163	5.69371	2.41633	8.62373	
4.47368	4.67174	5.6131	4.46926	1.41212	0.17652	-3.65131	1.68449	-0.0420692	1.54483	0.321542	-1.57101	20.7212	
4.73684	4.92038	5.69121	4.65478	0.726158	-0.00992822	-0.530581	0.304578	0.666952	-0.0607263	-5.80927	0.0794257	4.24464	
5	4.96578	5.75039	4.62741	-8.93014e-12	-4.91519e-11	-5.47413e-12	0.0586664	-0.193467	-0.158227	3.04549e-12	4.46162e-12	-4.6439e-12	
