0	2.17887	2.21166	2.32489	2.44146	
0.263158	2.27264	2.35394	2.20956	2.23747	
0.526316	2.21322	2.18096	2.16967	2.26021	
0.789474	2.07972	2.29285	2.1495	1.9558	
1.05263	2.04216	1.86635	2.04296	2.19181	
1.31579	0.122035	1.23782e-07	0.0253341	1.04836	
1.57895	0.0886002	0.0575488	2.1384e-06	2.44891e-06	
1.84211	1.87309	2.85529	1.78934	0.789081	
2.10526	0.0494497	0.113705	0.0511762	0.0188145	
2.36842	0.0356792	1.218e-07	7.38934e-07	0.872951	
2.63158	1.64035	1.22521	1.50074	1.82604	
2.89474	1.48539	1.72765	1.58113	1.20197	
3.15789	1.48585	1.3563	1.49315	1.44942	
3.42105	1.45925	1.27771	1.4213	1.39435	
3.68421	1.41662	1.32528	1.38005	1.22078	
3.94737	1.29469	1.1833	1.43683	1.25538	
4.21053	1.43076	1.23873	1.24527	1.11121	
4.47368	1.20399	1.13962	1.28004	1.27536	
4.73684	0.881411	1.23768	1.0949	1.37096	
5	1.01945	1.52819	0.614816	1.16995	
