0	-5.90939	-4.77837	-4.26942	-1.28319e-07	-1.0324e-07	2.603e-08	-0.100859	-0.0860886	0.124008	-9.30425e-09	-9.1499e-09	3.92797e-09	
0.263158	-5.91108	-4.75712	-4.17225	-0.241127	0.0986438	-0.232537	0.0872961	0.256088	0.653359	-1.92901	0.789152	-1.86029	
0.526316	-5.80043	-4.55895	-3.87033	-0.441382	0.0275856	-0.585751	0.79792	1.32921	1.76198	0.32697	-1.35762	-0.965418	
0.789474	-5.5036	-4.10994	-3.35341	-0.313973	-0.00938223	-0.758765	1.57675	2.26294	2.37343	0.692301	1.06188	-0.418691	
1.05263	-5.02724	-3.50234	-2.72898	-0.18746	0.192745	-0.753817	2.23409	2.59782	2.62202	0.319803	0.555141	0.458274	
1.31579	-4.39455	-2.85663	-2.07834	-0.0975588	0.198127	-0.619682	2.82741	2.56788	2.5831	0.399405	-0.512087	0.614807	
1.57895	-3.64011	-2.22241	-1.45138	-0.0288357	0.109117	-0.487626	3.2081	2.50585	2.43253	0.15038	-0.199991	0.441641	
1.84211	-2.81713	-1.6016	-0.862791	0.00212396	0.0394937	-0.395239	3.37579	2.46063	2.27619	0.0972969	-0.356994	0.297449	
2.10526	-1.97068	-0.988468	-0.306642	0.00468782	-0.0186886	-0.335089	3.39576	2.44443	2.173	-0.0767862	-0.108464	0.183751	
2.36842	-1.13132	-0.37154	0.233985	-0.0213774	-0.0530832	-0.300364	3.31918	2.49099	2.15202	-0.131736	-0.166694	0.0940539	
2.63158	-0.318412	0.269945	0.780547	-0.0611403	-0.0837698	-0.28754	3.18404	2.64089	2.22047	-0.186368	-0.0787996	0.00853876	
2.89474	0.456672	0.964341	1.35414	-0.102083	-0.099593	-0.296814	3.01663	2.91428	2.36824	-0.141173	-0.0477871	-0.0827358	
3.15789	1.19147	1.7364	1.97071	-0.109683	-0.0924659	-0.333504	2.86172	3.26222	2.56434	0.0803691	0.104803	-0.210779	
3.42105	1.894	2.58793	2.63609	-0.0643876	-0.0580681	-0.400512	2.75852	3.55003	2.7587	0.281995	0.170379	-0.325288	
3.68421	2.56836	3.48083	3.34366	0.0747631	-0.0411202	-0.487067	2.63638	3.59317	2.90185	0.831211	-0.0347943	-0.36715	
3.94737	3.18233	4.33124	4.06958	0.336272	-0.0561629	-0.565954	2.2754	3.21006	2.90554	1.26086	-0.0855459	-0.263946	
4.21053	3.65657	5.02093	4.75306	0.673095	-0.0872084	-0.571877	1.51849	2.30749	2.56231	1.43372	-0.162818	0.216566	
4.47368	3.92385	5.43958	5.29947	0.793392	-0.13888	-0.413753	0.619792	1.0417	1.80892	-0.471343	-0.250558	1.04842	
4.73684	4.01841	5.57382	5.65416	0.367237	-0.0851003	-0.14135	0.13664	0.0322059	1.02864	-2.9379	0.680798	1.1308	
5	4.04395	5.55358	5.75983	-5.30498e-07	-3.28286e-07	-2.43068e-07	0.0676698	-0.194082	-0.183297	4.64793e-08	3.1131e-08	3.40979e-08	
