0	-4.24937	-4.26379	-5.4969	0	0	0	-0.0969	0.0623925	0.176728	0	0	0	
0.172414	-4.25687	-4.23969	-5.43423	-0.160799	0.102577	0.00682684	0.00691626	0.226788	0.575246	-1.92958	1.23093	0.0819221	
0.344828	-4.23204	-4.16508	-5.30992	-0.262996	0.2	0.0717229	0.29094	0.668586	0.916502	0.703219	-0.0618512	0.696831	
0.517241	-4.15566	-4.01722	-5.13113	-0.117877	0.199486	0.217118	0.625617	1.10569	1.22902	1.0382	0.0556834	1.04791	
0.689655	-4.02503	-3.80885	-4.90068	-0.0583515	0.2	0.417015	0.942037	1.39483	1.53637	-0.323899	-0.0495157	1.35086	
0.862069	-3.84615	-3.55316	-4.62127	-0.04888	0.18862	0.656561	1.20447	1.67335	1.81659	0.437557	-0.0870422	1.5237	
1.03448	-3.62332	-3.25439	-4.2977	0.0665509	0.2	0.917624	1.46948	1.91192	2.06619	0.947614	0.2236	1.60905	
1.2069	-3.34734	-2.91922	-3.93648	0.165879	0.2	1.18421	1.84235	2.1102	2.26841	0.244318	-0.2236	1.59	
1.37931	-3.00814	-2.5491	-3.54506	0.173218	0.155843	1.44577	2.22802	2.33122	2.42862	-0.15625	-0.306283	1.54868	
1.55172	-2.61209	-2.141	-3.12804	0.15258	0.109941	1.70287	2.52452	2.566	2.57571	-0.0913984	-0.244538	1.53655	
1.72414	-2.17293	-1.69537	-2.6887	0.149804	0.0610559	1.95495	2.74541	2.78153	2.69634	0.058082	-0.342086	1.48842	
1.89655	-1.6984	-1.2176	-2.23161	0.149078	-0.00594759	2.19507	2.94899	2.95171	2.78875	-0.0667956	-0.461957	1.39295	
2.06897	-1.19007	-0.715346	-1.75501	0.109293	-0.0473016	2.44074	3.15092	3.07532	2.93039	-0.410625	-0.0342911	1.55516	
2.24138	-0.654001	-0.196563	-1.25887	0.0444025	-0.0325783	2.69654	3.28196	3.15008	3.02338	-0.368055	0.21097	1.51447	
2.41379	-0.103866	0.329825	-0.755425	-0.00993974	-0.00409486	2.91179	3.31965	3.16656	3.01791	-0.284052	0.130831	1.06848	
2.58621	0.446959	0.853113	-0.252949	-0.0607084	0.0293949	3.0513	3.29024	3.1129	3.0118	-0.325172	0.271046	0.605694	
2.75862	0.988106	1.36251	0.246886	-0.0855939	0.0696693	3.1115	3.20353	2.99983	2.98622	0.0265452	0.212247	0.116645	
2.93103	1.51066	1.85275	0.739945	-0.0680198	0.0959968	3.0872	3.06712	2.88313	2.93048	0.184344	0.103684	-0.408212	
3.10345	2.00844	2.32424	1.22191	-0.0905971	0.091936	2.98107	2.90619	2.77471	2.85305	-0.455272	-0.152414	-0.865352	
3.27586	2.47842	2.77084	1.68906	-0.200954	0.0629806	2.81047	2.73363	2.58446	2.75283	-0.869005	-0.195051	-1.18184	
3.44828	2.91363	3.17551	2.13421	-0.314438	0.0542431	2.5848	2.48893	2.27161	2.58893	-0.492804	0.0902002	-1.52625	
3.62069	3.29894	3.52466	2.54845	-0.358574	0.019329	2.33078	2.13472	1.91817	2.38195	-0.0368368	-0.509169	-1.52191	
3.7931	3.62302	3.81448	2.92675	-0.35047	-0.108663	2.0749	1.75428	1.55971	2.15767	0.134089	-1.02673	-1.54871	
3.96552	3.88351	4.04403	3.26451	-0.323955	-0.199	1.76043	1.37162	1.19491	1.89547	0.184095	-0.0573187	-2.22492	
4.13793	4.07525	4.22092	3.55663	-0.29403	-0.2	1.3629	0.929143	0.927702	1.60986	0.174999	0.0453178	-2.54544	
4.31034	4.19518	4.36665	3.80002	-0.190973	-0.2	0.937981	0.510115	0.821165	1.31092	1.06169	-0.0453178	-2.5536	
4.48276	4.25952	4.49298	3.99373	0.0835196	-0.2	0.54131	0.261882	0.694791	1.01351	2.23222	0.0453178	-2.20645	
4.65517	4.29115	4.58016	4.13481	0.31068	-0.2	0.222146	0.117674	0.351346	0.679513	0.493703	-0.0453178	-1.62351	
4.82759	4.29847	4.61045	4.21691	0.175911	-0.101888	0.0434269	-0.0298465	0.0121015	0.305644	-2.11093	1.22266	-0.521123	
5	4.28835	4.60308	4.23637	0	0	0	-0.0915099	-0.100487	-0.072146	0	0	0	
