0	-4.4866	-5.66517	-5.33991	1.82145e-09	-2.49145e-09	1.30597e-09	-0.117595	-0.0281709	-0.149298	5.95521e-11	-1.1059e-10	5.85426e-10	
0.128205	-4.4974	-5.65873	-5.33238	-0.195188	0.0698128	-0.0596209	-0.0553599	0.131229	0.269783	-3.12301	1.117	-0.953935	
0.25641	-4.48694	-5.60229	-5.24794	-0.437132	0.123844	-0.185115	0.222833	0.77179	1.08121	-0.748081	-0.252501	-1.05397	
0.384615	-4.43376	-5.45792	-5.07526	-0.421162	0.10341	-0.301816	0.627978	1.53807	1.68176	1.00361	-0.0744506	-0.813246	
0.512821	-4.32924	-5.22998	-4.83469	-0.328109	0.129472	-0.384041	1.04442	2.10897	2.16734	0.485243	0.491451	-0.502357	
0.641026	-4.1731	-4.94415	-4.54069	-0.257571	0.168138	-0.413426	1.45371	2.46439	2.53661	0.643358	0.127208	0.0321948	
0.769231	-3.96846	-4.62318	-4.2082	-0.182131	0.176623	-0.392488	1.82062	2.67116	2.78326	0.563689	0.00854223	0.302824	
0.897436	-3.72249	-4.28263	-3.85152	-0.112252	0.165193	-0.347399	2.11486	2.77757	2.92354	0.554371	-0.191418	0.418589	
1.02564	-3.44453	-3.93316	-3.48267	-0.0469536	0.136966	-0.295645	2.33252	2.81401	2.97814	0.490401	-0.260212	0.409486	
1.15385	-3.14371	-3.58242	-3.11107	0.007591	0.103674	-0.248009	2.48057	2.79776	2.96747	0.382313	-0.272458	0.352682	
1.28205	-2.8279	-3.23618	-2.74375	0.0493624	0.0704921	-0.208118	2.57238	2.74216	2.90961	0.286031	-0.258456	0.285573	
1.41026	-2.50333	-2.89861	-2.38562	0.0777652	0.0408697	-0.176228	2.62075	2.6589	2.82047	0.168413	-0.215502	0.224675	
1.53846	-2.17476	-2.57249	-2.03975	0.0931616	0.01574	-0.151414	2.63637	2.55908	2.71351	0.077929	-0.186574	0.172346	
1.66667	-1.84578	-2.25923	-1.70768	0.0972706	-0.00486895	-0.132434	2.62732	2.45306	2.59956	-0.0121846	-0.143169	0.131327	
1.79487	-1.51906	-1.95902	-1.38977	0.0914858	-0.0201943	-0.118049	2.60031	2.3502	2.48703	-0.0803719	-0.102036	0.0988311	
1.92308	-1.19646	-1.67095	-1.08543	0.0776437	-0.03066	-0.107342	2.56127	2.25891	2.38235	-0.141102	-0.0654146	0.0724827	
2.05128	-0.87919	-1.3931	-0.793385	0.0570586	-0.0372941	-0.0996883	2.51501	2.18675	2.29039	-0.188259	-0.040731	0.0499818	
2.17949	-0.567938	-1.12264	-0.511816	0.0309505	-0.0413828	-0.094657	2.46502	2.14068	2.21472	-0.229471	-0.024689	0.0305188	
2.30769	-0.263029	-0.855895	-0.238535	0.000188681	-0.0441	-0.0919132	2.41353	2.12719	2.15777	-0.262719	-0.0187863	0.013382	
2.4359	0.0354184	-0.588436	0.0288798	-0.0339659	-0.0466002	-0.0911919	2.36162	2.15215	2.12088	-0.283755	-0.0212163	-0.00184087	
2.5641	0.327352	-0.315187	0.292951	-0.0693462	-0.0496962	-0.0923077	2.30932	2.21984	2.10426	-0.28233	-0.0283193	-0.016012	
2.69231	0.612702	-0.0307442	0.556162	-0.102402	-0.0531139	-0.0953156	2.25628	2.33125	2.10711	-0.246568	-0.0263638	-0.0321153	
2.82051	0.891432	0.270076	0.820824	-0.128422	-0.054867	-0.100791	2.2034	2.48188	2.12749	-0.169754	-0.00168645	-0.0554949	
2.94872	1.16378	0.591486	1.08892	-0.14336	-0.0524795	-0.109831	2.15419	2.66069	2.16207	-0.0692472	0.0398869	-0.0891453	
3.07692	1.43055	0.936049	1.36198	-0.146378	-0.0451294	-0.12359	2.11414	2.85232	2.20692	0.0209641	0.0777143	-0.130987	
3.20513	1.69319	1.30442	1.64103	-0.139754	-0.0346328	-0.142808	2.08809	3.04157	2.2578	0.085011	0.0902315	-0.176506	
3.33333	1.95353	1.69555	1.92645	-0.126681	-0.0244015	-0.167776	2.07731	3.2166	2.30892	0.124165	0.0734692	-0.222987	
3.46154	2.21322	2.10714	2.2178	-0.108102	-0.0185683	-0.198368	2.07775	3.36887	2.35262	0.173087	0.0198621	-0.266475	
3.58974	2.4731	2.53588	2.51363	-0.0821501	-0.019162	-0.234213	2.08033	3.49085	2.38064	0.242151	-0.0293618	-0.307046	
3.71795	2.73267	2.97736	2.81152	-0.0435217	-0.0262432	-0.274509	2.07277	3.57289	2.38572	0.375902	-0.0839371	-0.33769	
3.84615	2.98976	3.42573	3.1083	0.0142887	-0.0384255	-0.317717	2.04067	3.60108	2.36279	0.549064	-0.110979	-0.353633	
3.97436	3.2402	3.87307	3.40026	0.0998378	-0.0555834	-0.361669	1.96636	3.55625	2.30854	0.819722	-0.163547	-0.349611	
4.10256	3.47742	4.30866	3.68314	0.220598	-0.0745812	-0.402438	1.82917	3.41325	2.2175	1.11244	-0.140418	-0.30268	
4.23077	3.6926	4.71838	3.95145	0.376807	-0.0860876	-0.431124	1.61376	3.14232	2.07551	1.38691	-0.0436836	-0.156296	
4.35897	3.87582	5.08456	4.19716	0.559003	-0.0918022	-0.435743	1.31781	2.71656	1.85584	1.52822	-0.0477507	0.0823781	
4.48718	4.01812	5.38766	4.4091	0.723413	-0.105727	-0.404024	0.958997	2.13293	1.53511	1.10234	-0.175042	0.425132	
4.61538	4.11388	5.60987	4.57593	0.810546	-0.14532	-0.333007	0.573019	1.42249	1.13419	0.291791	-0.458455	0.711144	
4.74359	4.16436	5.74207	4.69504	0.663516	-0.161649	-0.201492	0.234689	0.692729	0.771567	-2.64427	0.197195	1.3931	
4.87179	4.18215	5.79846	4.77844	0.249125	-0.0746622	-0.0572115	0.0500094	0.209476	0.562951	-3.98599	1.19459	0.915384	
5	4.18638	5.81849	4.82171	-1.98434e-09	6.11569e-10	1.7559e-10	0.017578	0.111051	0.129317	1.07901e-10	-2.32976e-11	-3.26509e-10	
