0	-4.48395	-5.54376	-5.35675	0	0	0	0.053887	0.163266	-0.136624	0	0	0	
0.172414	-4.46554	-5.50434	-5.33921	-0.139718	0.104275	-0.0352093	0.167049	0.309752	0.347108	-1.67661	1.2513	-0.422511	
0.344828	-4.40902	-5.41789	-5.24638	-0.277684	0.2	-0.100371	0.511184	0.727648	0.766845	0.0210175	-0.102607	-0.359432	
0.517241	-4.28676	-5.25743	-5.08848	-0.2272	0.176051	-0.16071	0.955995	1.19788	1.12801	0.584797	-0.184778	-0.364631	
0.689655	-4.09246	-5.02804	-4.87162	-0.194934	0.167053	-0.225622	1.37557	1.5548	1.47424	-0.197615	0.0768011	-0.414318	
0.862069	-3.82937	-4.74229	-4.60002	-0.21727	0.15054	-0.2876	1.78153	1.8742	1.78498	-0.0704077	-0.274961	-0.329419	
1.03448	-3.50164	-4.4033	-4.27972	-0.210765	0.112341	-0.343099	2.15121	2.19376	2.05868	0.148468	-0.18343	-0.336564	
1.2069	-3.11675	-4.01349	-3.9162	-0.191397	0.0884904	-0.399301	2.4674	2.48394	2.30349	0.0839459	-0.102773	-0.337857	
1.37931	-2.68249	-3.57816	-3.51446	-0.178957	0.0688261	-0.453525	2.74378	2.73998	2.51744	0.0653303	-0.133198	-0.312833	
1.55172	-2.20533	-3.10219	-3.07976	-0.164297	0.0464897	-0.503786	2.98211	2.97162	2.69893	0.11059	-0.134839	-0.290305	
1.72414	-1.69199	-2.58965	-2.61746	-0.144193	0.0264095	-0.550439	3.17804	3.17887	2.84863	0.130655	-0.106123	-0.269533	
1.89655	-1.14949	-2.04498	-2.13284	-0.120244	0.0111161	-0.593279	3.33191	3.35716	2.96681	0.156736	-0.0773988	-0.244546	
2.06897	-0.584742	-1.47348	-1.63116	-0.0910812	0.000509731	-0.631573	3.44506	3.50082	3.05341	0.193219	-0.0498772	-0.214975	
2.24138	-0.00455752	-0.88141	-1.11767	-0.0575703	-0.00626757	-0.664494	3.51715	3.60408	3.10842	0.208911	-0.0314504	-0.180077	
2.41379	0.58419	-0.275683	-0.597651	-0.0224743	-0.0107091	-0.691206	3.54783	3.66464	3.13184	0.21224	-0.0218476	-0.140464	
2.58621	1.17462	0.336618	-0.0763645	0.0136201	-0.0137308	-0.710977	3.53728	3.68297	3.1236	0.220893	-0.0144132	-0.096798	
2.75862	1.75985	0.948492	0.440911	0.0511543	-0.0158458	-0.723146	3.48554	3.65952	3.0837	0.229517	-0.0109671	-0.0492297	
2.93103	2.33303	1.55298	0.948899	0.089877	-0.0177969	-0.727084	3.3926	3.5943	3.01216	0.235156	-0.0124461	0.00197599	
3.10345	2.88729	2.14309	1.44233	0.130058	-0.0203686	-0.722204	3.25858	3.48702	2.90898	0.247018	-0.0184145	0.0565886	
3.27586	3.41577	2.71176	1.91591	0.171935	-0.0251197	-0.708096	3.08311	3.33703	2.77404	0.2555	-0.0385976	0.112707	
3.44828	3.91153	3.25196	2.36437	0.212941	-0.0343817	-0.684612	2.86599	3.14546	2.60743	0.236581	-0.0725463	0.169098	
3.62069	4.36774	3.75695	2.78246	0.252427	-0.0477206	-0.651106	2.60852	2.91438	2.40968	0.237241	-0.0875216	0.232974	
3.7931	4.7777	4.21971	3.16494	0.298461	-0.0637678	-0.606645	2.31108	2.63878	2.18012	0.315172	-0.105044	0.300558	
3.96552	5.13442	4.63237	3.50631	0.346646	-0.092126	-0.553861	1.9695	2.31306	1.9163	0.263049	-0.235254	0.332857	
4.13793	5.43041	4.98825	3.80121	0.36465	-0.141022	-0.495087	1.5824	1.95756	1.62243	-0.0469981	-0.351494	0.372423	
4.31034	5.65914	5.28354	4.04531	0.37582	-0.179553	-0.417484	1.16234	1.58587	1.30683	0.181038	-0.110879	0.558818	
4.48276	5.81606	5.50901	4.23317	0.481343	-0.2	-0.316329	0.720701	1.11976	0.947487	1.08524	-0.134488	0.655037	
4.65517	5.90192	5.64552	4.35621	0.527617	-0.2	-0.192075	0.309674	0.518451	0.529022	-0.529961	0.134488	0.836015	
4.82759	5.93268	5.69131	4.41303	0.241727	-0.0943963	-0.0612035	0.0594623	0.030975	0.152798	-2.90072	1.13276	0.734442	
5	5.93711	5.68355	4.40989	0	0	0	-0.00632498	-0.124141	-0.190519	0	0	0	
