0	-5.61116	-4.86269	-4.65554	1.05898e-18	-1.02032e-17	-5.3536e-18	-0.140516	-0.0861406	-0.0461594	2.626e-19	-3.30808e-19	-1.71768e-18	
0.263158	-5.60518	-4.88844	-4.57211	0.0456287	0.2	0.244981	0.188367	-0.119875	0.713565	0.36503	1.6	1.95985	
0.526316	-5.46471	-4.92231	-4.30807	0.198669	0.2	0.778468	0.935393	-0.15109	1.39879	0.859293	-1.6	2.30805	
0.789474	-5.10872	-4.95823	-3.88893	0.352287	0.105778	1.4051	1.91249	-0.136262	1.95427	0.369652	0.846224	2.70498	
1.05263	-4.50358	-4.92522	-3.35354	0.364163	0.188571	1.96159	2.92863	0.400371	2.32891	-0.274645	-0.183882	1.74698	
1.31579	-3.69004	-4.72973	-2.73399	0.299916	0.0348842	2.28343	3.57975	1.16353	2.62742	-0.239329	-1.04561	0.827694	
1.57895	-2.73617	-4.35821	-2.04577	0.270275	0.0382323	2.48947	4.05116	1.80863	2.87835	0.00220029	1.0724	0.82066	
1.84211	-1.70486	-3.81011	-1.3046	0.258541	0.2	2.58503	4.19937	2.57619	3.051	-0.0960778	0.221746	-0.0562282	
2.10526	-0.666182	-3.06898	-0.529146	0.183564	0.2	2.47939	4.11002	3.35277	3.15266	-0.503736	-0.221746	-0.788866	
2.36842	0.340842	-2.16122	0.267455	0.0295683	0.2	2.22267	3.94617	3.90933	3.22015	-0.728229	0.221746	-1.26487	
2.63158	1.28712	-1.13524	1.06993	-0.118569	0.2	1.86078	3.62403	4.29852	3.19965	-0.456869	-0.221746	-1.63028	
2.89474	2.14482	-0.0272188	1.85583	-0.186119	0.0541913	1.45132	3.23762	4.56566	3.08757	-0.0835303	-0.944724	-1.64541	
3.15789	2.90171	1.11967	2.60457	-0.172892	-0.137471	1.03149	2.81744	4.60947	2.90231	0.189347	-0.588576	-1.71322	
3.42105	3.55361	2.25673	3.29869	-0.0277575	-0.2	0.616558	2.39782	4.48697	2.65072	0.971727	0.0883445	-1.60623	
3.68421	4.11403	3.33324	3.92359	0.205928	-0.2	0.255892	2.08556	4.12518	2.34848	0.897753	-0.0883445	-1.2791	
3.94737	4.59122	4.2945	4.46457	0.26551	-0.2	0.000159236	1.73189	3.56488	1.97932	-0.421097	0.0883445	-0.766769	
4.21053	4.96867	5.09749	4.90629	0.417023	-0.186067	-0.13286	1.28778	2.85901	1.55444	1.6332	0.0231194	-0.297385	
4.47368	5.22342	5.6623	5.21226	0.796489	-0.2	-0.170444	0.750234	1.6595	0.893345	1.40253	-0.134583	-0.0032903	
4.73684	5.35611	5.91744	5.34804	0.485902	-0.108411	-0.0854278	0.311271	0.381636	0.192878	-3.88722	0.867292	0.683423	
5	5.41716	5.94928	5.34844	3.94552e-18	-9.4376e-19	-9.12158e-18	0.17712	-0.126892	-0.189643	-6.10552e-19	-2.71654e-19	3.49472e-18	
