0	-5.01252	-4.10709	-5.22106	2.58081e-08	-3.96956e-08	1.04818e-08	0.0790015	0.0856097	-0.101405	4.02037e-10	-2.10831e-09	8.05196e-09	
0.263158	-4.95342	-4.04542	-5.0751	-0.179747	0.150906	-0.154485	0.393804	0.407774	1.26908	-1.43798	1.20725	-1.23588	
0.526316	-4.74579	-3.83405	-4.55868	-0.334365	0.148539	-0.381792	1.26724	1.28318	2.86228	0.201035	-1.22618	-0.582581	
0.789474	-4.34535	-3.43127	-3.78057	-0.239096	0.0752321	-0.484934	1.93626	1.93901	3.36263	0.561112	0.639723	-0.242556	
1.05263	-3.80456	-2.91591	-2.95574	-0.121528	0.171807	-0.47837	2.39009	2.18389	3.23605	0.379433	0.132874	0.295069	
1.31579	-3.16381	-2.36662	-2.19708	-0.0441286	0.119967	-0.406332	2.73588	2.2104	2.83317	0.239763	-0.547594	0.281235	
1.57895	-2.46166	-1.81329	-1.5403	-0.0137503	0.0101994	-0.350049	2.88132	2.21631	2.42114	0.00326368	-0.330544	0.169034	
1.84211	-1.74759	-1.25163	-0.975152	-0.0246308	-0.0731955	-0.316797	2.83126	2.27696	2.10002	-0.0903078	-0.336614	0.0969822	
2.10526	-1.0605	-0.66557	-0.476413	-0.0443285	-0.103749	-0.302024	2.66545	2.41149	1.88989	-0.0672737	0.0921897	0.0211965	
2.36842	-0.411421	-0.0414884	-0.0158192	-0.0575498	-0.0509087	-0.305576	2.52721	2.58116	1.79486	-0.0384968	0.330528	-0.049609	
2.63158	0.225395	0.622032	0.43548	-0.0644694	0.0450723	-0.326631	2.56731	2.727	1.81553	-0.0168604	0.43732	-0.118834	
2.89474	0.899661	1.31732	0.904469	-0.0821972	0.115928	-0.36311	2.82681	2.83531	1.93639	-0.124962	0.12953	-0.172999	
3.15789	1.65051	2.03943	1.41266	-0.0918264	0.0999385	-0.413798	3.18	2.94156	2.12914	0.0479281	-0.25745	-0.232501	
3.42105	2.47408	2.78933	1.97335	-0.0597626	0.0159368	-0.4847	3.40853	3.05767	2.35637	0.208582	-0.414564	-0.334713	
3.68421	3.31385	3.55745	2.58905	0.0784698	-0.0910785	-0.5854	3.30962	3.08729	2.56927	0.897276	-0.441559	-0.470889	
3.94737	4.07139	4.29626	3.24731	0.334419	-0.135804	-0.682128	2.75071	2.82314	2.6968	1.15032	0.0837513	-0.302937	
4.21053	4.62993	4.9046	3.9093	0.638677	-0.126416	-0.682074	1.7176	2.04362	2.59913	1.28374	-0.00864118	0.303371	
4.47368	4.91629	5.26498	4.50219	0.724291	-0.15742	-0.492391	0.573295	0.839358	2.14398	-0.59883	-0.23939	1.2141	
4.73684	4.99711	5.3716	4.93387	0.324719	-0.0936716	-0.170314	0.0732647	0.0136165	1.30941	-2.59775	0.749373	1.36251	
5	5.00824	5.35612	5.07312	-1.93493e-08	1.23354e-08	2.54341e-08	0.0157905	-0.137445	-0.195398	3.4948e-09	-2.35681e-09	-1.03476e-08	
