0	-5.46475	-4.06935	-4.19922	-3.66085e-15	-5.04324e-15	3.39071e-15	0.0450589	0.0837935	-0.180072	-1.23046e-15	-9.02702e-16	2.31643e-15	
0.555556	-5.25148	-3.81907	-3.91095	-0.285947	0.2	-0.269703	0.808021	0.91736	1.33313	-1.14379	0.8	-1.07881	
1.11111	-4.43383	-3.10695	-3.00037	-0.261593	0.130486	-0.712751	2.4626	1.93108	2.30919	1.2412	-1.07805	-0.69338	
1.66667	-2.96819	-2.01457	-1.66211	-0.105581	-0.0611993	-1.06776	3.39995	2.43844	3.04388	-0.617156	0.311311	-0.726659	
2.22222	-1.15453	-0.707872	-0.0490247	-0.102597	0.00010535	-1.33103	3.85471	2.78836	3.40846	0.629094	-0.066093	-0.326399	
2.77778	0.759891	0.681041	1.65764	0.124984	0.00386644	-1.38818	3.80296	2.76729	3.41821	0.281228	0.0811374	0.0977778	
3.33333	2.55268	1.98514	3.28152	0.0945002	0.0802785	-1.21923	3.36819	2.44913	3.0773	-0.403162	0.224511	0.578025	
3.88889	3.96575	3.09179	4.64245	0.452644	-0.131797	-0.918513	2.28411	1.97745	2.36643	1.83574	-1.07281	0.624842	
4.44444	4.7106	3.81178	5.51707	0.455789	-0.2	-0.381152	0.695293	0.902503	1.13203	-1.82316	0.8	1.52461	
5	4.92199	4.06259	5.81194	-4.67434e-15	1.01332e-14	-7.44152e-15	0.150229	0.100737	0.0474615	-4.96766e-16	-3.89239e-15	3.57116e-15	
